TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,2/4/2023 00:50:00,1025.87353515625,1025.87353515625,m3/hr,2/4/2023 00:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:55:00,1021.54498291016,1021.5449829101562,m3/hr,2/4/2023 00:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:00:00,1026.41467285156,1026.4146728515625,m3/hr,2/4/2023 00:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:05:00,1023.99426269531,1023.9942626953125,m3/hr,2/4/2023 01:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:10:00,1022.29656982422,1022.2965698242187,m3/hr,2/4/2023 01:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:15:00,1027.7607421875,1027.7607421875,m3/hr,2/4/2023 01:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:20:00,1026.59887695313,1026.598876953125,m3/hr,2/4/2023 01:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:25:00,1026.32263183594,1026.3226318359375,m3/hr,2/4/2023 01:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:30:00,1024.22497558594,1024.2249755859375,m3/hr,2/4/2023 01:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:35:00,1025.91955566406,1025.9195556640625,m3/hr,2/4/2023 01:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:40:00,1026.48376464844,1026.4837646484375,m3/hr,2/4/2023 01:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:45:00,1028.85241699219,1028.8524169921875,m3/hr,2/4/2023 01:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:50:00,1023.60186767578,1023.6018676757812,m3/hr,2/4/2023 01:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 01:55:00,1026.32263183594,1026.3226318359375,m3/hr,2/4/2023 01:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:00:00,1020.23699951172,1020.2369995117187,m3/hr,2/4/2023 01:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:05:00,1027.197265625,1027.197265625,m3/hr,2/4/2023 02:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:10:00,1025.61999511719,1025.6199951171875,m3/hr,2/4/2023 02:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:15:00,1024.45568847656,1024.4556884765625,m3/hr,2/4/2023 02:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:20:00,1023.22082519531,1023.2208251953125,m3/hr,2/4/2023 02:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:25:00,1022.6201171875,1022.6201171875,m3/hr,2/4/2023 02:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:30:00,1023.50952148438,1023.509521484375,m3/hr,2/4/2023 02:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:35:00,1025.57397460938,1025.573974609375,m3/hr,2/4/2023 02:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:40:00,1021.01275634766,1021.0127563476562,m3/hr,2/4/2023 02:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:45:00,1027.48474121094,1027.4847412109375,m3/hr,2/4/2023 02:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:50:00,1023.53259277344,1023.5325927734375,m3/hr,2/4/2023 02:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 02:55:00,1025.43566894531,1025.4356689453125,m3/hr,2/4/2023 02:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:00:00,1022.66638183594,1022.6663818359375,m3/hr,2/4/2023 02:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:05:00,1025.45874023438,1025.458740234375,m3/hr,2/4/2023 03:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:10:00,1026.94409179688,1026.944091796875,m3/hr,2/4/2023 03:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:15:00,1022.71258544922,1022.7125854492187,m3/hr,2/4/2023 03:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:20:00,1024.34045410156,1024.3404541015625,m3/hr,2/4/2023 03:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:25:00,1022.45837402344,1022.4583740234375,m3/hr,2/4/2023 03:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:30:00,1021.35986328125,1021.35986328125,m3/hr,2/4/2023 03:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:35:00,1024.248046875,1024.248046875,m3/hr,2/4/2023 03:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:40:00,1025.94262695313,1025.942626953125,m3/hr,2/4/2023 03:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:45:00,1027.94470214844,1027.9447021484375,m3/hr,2/4/2023 03:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:50:00,1022.25030517578,1022.2503051757812,m3/hr,2/4/2023 03:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 03:55:00,1026.41467285156,1026.4146728515625,m3/hr,2/4/2023 03:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:00:00,1022.43524169922,1022.4352416992187,m3/hr,2/4/2023 03:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:05:00,1024.90551757813,1024.905517578125,m3/hr,2/4/2023 04:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:10:00,1020.3759765625,1020.3759765625,m3/hr,2/4/2023 04:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:15:00,1022.29656982422,1022.2965698242187,m3/hr,2/4/2023 04:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:20:00,1025.11303710938,1025.113037109375,m3/hr,2/4/2023 04:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:25:00,1026.76000976563,1026.760009765625,m3/hr,2/4/2023 04:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:30:00,1022.29656982422,1022.2965698242187,m3/hr,2/4/2023 04:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:35:00,1026.25354003906,1026.2535400390625,m3/hr,2/4/2023 04:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:40:00,1020.05169677734,1020.0516967773437,m3/hr,2/4/2023 04:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:45:00,1023.05914306641,1023.0591430664062,m3/hr,2/4/2023 04:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:50:00,1023.90191650391,1023.9019165039062,m3/hr,2/4/2023 04:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 04:55:00,1022.66638183594,1022.6663818359375,m3/hr,2/4/2023 04:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:00:00,1027.36975097656,1027.3697509765625,m3/hr,2/4/2023 04:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:05:00,1028.38146972656,1028.3814697265625,m3/hr,2/4/2023 05:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:10:00,1023.22082519531,1023.2208251953125,m3/hr,2/4/2023 05:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:15:00,1026.20751953125,1026.20751953125,m3/hr,2/4/2023 05:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:20:00,1022.2734375,1022.2734375,m3/hr,2/4/2023 05:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:25:00,1025.59704589844,1025.5970458984375,m3/hr,2/4/2023 05:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:30:00,1026.20751953125,1026.20751953125,m3/hr,2/4/2023 05:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:35:00,1025.57397460938,1025.573974609375,m3/hr,2/4/2023 05:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:40:00,1023.90191650391,1023.9019165039062,m3/hr,2/4/2023 05:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:45:00,1026.89807128906,1026.8980712890625,m3/hr,2/4/2023 05:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:50:00,1026.39172363281,1026.3917236328125,m3/hr,2/4/2023 05:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 05:55:00,1023.359375,1023.359375,m3/hr,2/4/2023 05:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:00:00,1026.48376464844,1026.4837646484375,m3/hr,2/4/2023 05:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:05:00,1024.38647460938,1024.386474609375,m3/hr,2/4/2023 06:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:10:00,1023.24389648438,1023.243896484375,m3/hr,2/4/2023 06:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:15:00,1023.26702880859,1023.2670288085937,m3/hr,2/4/2023 06:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:20:00,1023.01293945313,1023.012939453125,m3/hr,2/4/2023 06:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:25:00,1024.974609375,1024.974609375,m3/hr,2/4/2023 06:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:30:00,1023.60186767578,1023.6018676757812,m3/hr,2/4/2023 06:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:35:00,1023.50952148438,1023.509521484375,m3/hr,2/4/2023 06:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:40:00,1023.99426269531,1023.9942626953125,m3/hr,2/4/2023 06:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:45:00,1024.34045410156,1024.3404541015625,m3/hr,2/4/2023 06:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:50:00,1019.93585205078,1019.9358520507812,m3/hr,2/4/2023 06:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 06:55:00,1023.80963134766,1023.8096313476562,m3/hr,2/4/2023 06:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:00:00,1027.78381347656,1027.7838134765625,m3/hr,2/4/2023 06:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:05:00,1018.62585449219,1018.6258544921875,m3/hr,2/4/2023 07:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:10:00,1021.9150390625,1021.9150390625,m3/hr,2/4/2023 07:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:15:00,1024.34045410156,1024.3404541015625,m3/hr,2/4/2023 07:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:20:00,1024.29418945313,1024.294189453125,m3/hr,2/4/2023 07:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:25:00,1021.52185058594,1021.5218505859375,m3/hr,2/4/2023 07:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:30:00,1024.6171875,1024.6171875,m3/hr,2/4/2023 07:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:35:00,1022.55078125,1022.55078125,m3/hr,2/4/2023 07:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:40:00,1021.96130371094,1021.9613037109375,m3/hr,2/4/2023 07:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:45:00,1027.43884277344,1027.4388427734375,m3/hr,2/4/2023 07:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:50:00,1027.05920410156,1027.0592041015625,m3/hr,2/4/2023 07:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 07:55:00,1025.22827148438,1025.228271484375,m3/hr,2/4/2023 07:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:00:00,1027.08215332031,1027.0821533203125,m3/hr,2/4/2023 07:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:05:00,1023.44024658203,1023.4402465820312,m3/hr,2/4/2023 08:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:10:00,1026.34558105469,1026.3455810546875,m3/hr,2/4/2023 08:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:15:00,1023.92504882813,1023.925048828125,m3/hr,2/4/2023 08:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:20:00,1018.30096435547,1018.3009643554687,m3/hr,2/4/2023 08:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:25:00,1027.48474121094,1027.4847412109375,m3/hr,2/4/2023 08:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:30:00,1024.50183105469,1024.5018310546875,m3/hr,2/4/2023 08:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:35:00,1024.88244628906,1024.8824462890625,m3/hr,2/4/2023 08:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:40:00,1025.13598632813,1025.135986328125,m3/hr,2/4/2023 08:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:45:00,1020.09802246094,1020.0980224609375,m3/hr,2/4/2023 08:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:50:00,1020.98956298828,1020.9895629882812,m3/hr,2/4/2023 08:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 08:55:00,1027.197265625,1027.197265625,m3/hr,2/4/2023 08:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:00:00,1029.65600585938,1029.656005859375,m3/hr,2/4/2023 08:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:05:00,1027.43884277344,1027.4388427734375,m3/hr,2/4/2023 09:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:10:00,1022.6201171875,1022.6201171875,m3/hr,2/4/2023 09:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:15:00,1019.44915771484,1019.4491577148437,m3/hr,2/4/2023 09:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:20:00,1025.5048828125,1025.5048828125,m3/hr,2/4/2023 09:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:25:00,1022.7587890625,1022.7587890625,m3/hr,2/4/2023 09:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:30:00,1024.74401855469,1024.7440185546875,m3/hr,2/4/2023 09:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:35:00,1025.59704589844,1025.5970458984375,m3/hr,2/4/2023 09:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:40:00,1027.17419433594,1027.1741943359375,m3/hr,2/4/2023 09:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:45:00,1020.58441162109,1020.5844116210937,m3/hr,2/4/2023 09:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:50:00,1025.85046386719,1025.8504638671875,m3/hr,2/4/2023 09:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 09:55:00,1025.78137207031,1025.7813720703125,m3/hr,2/4/2023 09:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:00:00,1022.59704589844,1022.5970458984375,m3/hr,2/4/2023 09:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:05:00,1024.04040527344,1024.0404052734375,m3/hr,2/4/2023 10:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:10:00,1025.2744140625,1025.2744140625,m3/hr,2/4/2023 10:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:15:00,1023.5556640625,1023.5556640625,m3/hr,2/4/2023 10:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:20:00,1028.51928710938,1028.519287109375,m3/hr,2/4/2023 10:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:25:00,1027.53076171875,1027.53076171875,m3/hr,2/4/2023 10:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:30:00,1023.60186767578,1023.6018676757812,m3/hr,2/4/2023 10:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:35:00,1024.3173828125,1024.3173828125,m3/hr,2/4/2023 10:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:40:00,1022.08850097656,1022.0885009765625,m3/hr,2/4/2023 10:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:45:00,1022.22717285156,1022.2271728515625,m3/hr,2/4/2023 10:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:50:00,1024.50183105469,1024.5018310546875,m3/hr,2/4/2023 10:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 10:55:00,1024.95166015625,1024.95166015625,m3/hr,2/4/2023 10:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:00:00,1022.22717285156,1022.2271728515625,m3/hr,2/4/2023 10:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:05:00,1020.63073730469,1020.6307373046875,m3/hr,2/4/2023 11:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:10:00,1025.71215820313,1025.712158203125,m3/hr,2/4/2023 11:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:15:00,1023.94812011719,1023.9481201171875,m3/hr,2/4/2023 11:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:20:00,1023.22082519531,1023.2208251953125,m3/hr,2/4/2023 11:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:25:00,1021.66064453125,1021.66064453125,m3/hr,2/4/2023 11:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:30:00,1020.00537109375,1020.00537109375,m3/hr,2/4/2023 11:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:35:00,1022.4814453125,1022.4814453125,m3/hr,2/4/2023 11:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:40:00,1024.45568847656,1024.4556884765625,m3/hr,2/4/2023 11:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:45:00,1024.95166015625,1024.95166015625,m3/hr,2/4/2023 11:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:50:00,1025.04382324219,1025.0438232421875,m3/hr,2/4/2023 11:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 11:55:00,1024.45568847656,1024.4556884765625,m3/hr,2/4/2023 11:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:00:00,1022.38903808594,1022.3890380859375,m3/hr,2/4/2023 11:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:05:00,1025.55090332031,1025.5509033203125,m3/hr,2/4/2023 12:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:10:00,1023.80963134766,1023.8096313476562,m3/hr,2/4/2023 12:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:15:00,1028.62268066406,1028.6226806640625,m3/hr,2/4/2023 12:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:20:00,1027.12817382813,1027.128173828125,m3/hr,2/4/2023 12:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:25:00,1024.20190429688,1024.201904296875,m3/hr,2/4/2023 12:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:30:00,1021.52185058594,1021.5218505859375,m3/hr,2/4/2023 12:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:35:00,1021.59124755859,1021.5912475585937,m3/hr,2/4/2023 12:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:40:00,1021.01275634766,1021.0127563476562,m3/hr,2/4/2023 12:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:45:00,1024.74401855469,1024.7440185546875,m3/hr,2/4/2023 12:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:50:00,1027.62280273438,1027.622802734375,m3/hr,2/4/2023 12:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 12:55:00,1021.63751220703,1021.6375122070312,m3/hr,2/4/2023 12:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:00:00,1023.92504882813,1023.925048828125,m3/hr,2/4/2023 12:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:05:00,1020.94329833984,1020.9432983398437,m3/hr,2/4/2023 13:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:10:00,1018.83465576172,1018.8346557617187,m3/hr,2/4/2023 13:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:15:00,1025.71215820313,1025.712158203125,m3/hr,2/4/2023 13:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:20:00,1021.03588867188,1021.035888671875,m3/hr,2/4/2023 13:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:25:00,1027.64575195313,1027.645751953125,m3/hr,2/4/2023 13:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:30:00,1025.85046386719,1025.8504638671875,m3/hr,2/4/2023 13:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:35:00,1024.40954589844,1024.4095458984375,m3/hr,2/4/2023 13:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:40:00,1023.359375,1023.359375,m3/hr,2/4/2023 13:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:45:00,1024.01733398438,1024.017333984375,m3/hr,2/4/2023 13:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:50:00,1021.77630615234,1021.7763061523437,m3/hr,2/4/2023 13:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 13:55:00,1022.18096923828,1022.1809692382812,m3/hr,2/4/2023 13:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:00:00,1023.44024658203,1023.4402465820312,m3/hr,2/4/2023 13:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:05:00,1024.20190429688,1024.201904296875,m3/hr,2/4/2023 14:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:10:00,1024.17883300781,1024.1788330078125,m3/hr,2/4/2023 14:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:15:00,1023.48638916016,1023.4863891601562,m3/hr,2/4/2023 14:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:20:00,1024.57104492188,1024.571044921875,m3/hr,2/4/2023 14:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:25:00,1020.65386962891,1020.6538696289062,m3/hr,2/4/2023 14:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:30:00,1022.73565673828,1022.7356567382813,m3/hr,2/4/2023 14:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:35:00,1024.36352539063,1024.363525390625,m3/hr,2/4/2023 14:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:40:00,1026.18444824219,1026.1844482421875,m3/hr,2/4/2023 14:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:45:00,1024.34045410156,1024.3404541015625,m3/hr,2/4/2023 14:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:50:00,1025.06689453125,1025.06689453125,m3/hr,2/4/2023 14:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 14:55:00,1024.34045410156,1024.3404541015625,m3/hr,2/4/2023 14:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:00:00,1023.76342773438,1023.763427734375,m3/hr,2/4/2023 14:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:05:00,1016.18688964844,1016.1868896484375,m3/hr,2/4/2023 15:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:10:00,1027.22021484375,1027.22021484375,m3/hr,2/4/2023 15:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:15:00,1026.23046875,1026.23046875,m3/hr,2/4/2023 15:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:20:00,1019.63458251953,1019.6345825195312,m3/hr,2/4/2023 15:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:25:00,1023.76342773438,1023.763427734375,m3/hr,2/4/2023 15:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:30:00,1022.03063964844,1022.0306396484375,m3/hr,2/4/2023 15:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:35:00,1026.8291015625,1026.8291015625,m3/hr,2/4/2023 15:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:40:00,1030.74572753906,1030.7457275390625,m3/hr,2/4/2023 15:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:45:00,1021.59124755859,1021.5912475585937,m3/hr,2/4/2023 15:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:50:00,1019.68096923828,1019.6809692382812,m3/hr,2/4/2023 15:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 15:55:00,1021.42926025391,1021.4292602539062,m3/hr,2/4/2023 15:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:00:00,1024.47875976563,1024.478759765625,m3/hr,2/4/2023 15:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:05:00,1027.46179199219,1027.4617919921875,m3/hr,2/4/2023 16:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:10:00,1019.32165527344,1019.3216552734375,m3/hr,2/4/2023 16:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:15:00,1024.45568847656,1024.4556884765625,m3/hr,2/4/2023 16:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:20:00,1025.34350585938,1025.343505859375,m3/hr,2/4/2023 16:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:25:00,1021.82250976563,1021.822509765625,m3/hr,2/4/2023 16:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:30:00,1023.62493896484,1023.6249389648437,m3/hr,2/4/2023 16:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:35:00,1023.71728515625,1023.71728515625,m3/hr,2/4/2023 16:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:40:00,1024.79016113281,1024.7901611328125,m3/hr,2/4/2023 16:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:45:00,1026.57580566406,1026.5758056640625,m3/hr,2/4/2023 16:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:50:00,1022.94360351563,1022.943603515625,m3/hr,2/4/2023 16:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 16:55:00,1023.08221435547,1023.0822143554687,m3/hr,2/4/2023 16:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:00:00,1022.4814453125,1022.4814453125,m3/hr,2/4/2023 16:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:05:00,1022.25030517578,1022.2503051757812,m3/hr,2/4/2023 17:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:10:00,1020.80438232422,1020.8043823242187,m3/hr,2/4/2023 17:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:15:00,1026.80603027344,1026.8060302734375,m3/hr,2/4/2023 17:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:20:00,1023.41711425781,1023.4171142578125,m3/hr,2/4/2023 17:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:25:00,1025.71215820313,1025.712158203125,m3/hr,2/4/2023 17:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:30:00,1023.5556640625,1023.5556640625,m3/hr,2/4/2023 17:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:35:00,1023.74035644531,1023.7403564453125,m3/hr,2/4/2023 17:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:40:00,1025.64306640625,1025.64306640625,m3/hr,2/4/2023 17:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:45:00,1024.10961914063,1024.109619140625,m3/hr,2/4/2023 17:40:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:50:00,1025.75830078125,1025.75830078125,m3/hr,2/4/2023 17:45:00
03FECONTROL.03FRC11.MEAS,2/4/2023 17:55:00,1023.99426269531,1023.9942626953125,m3/hr,2/4/2023 17:50:00
