DateTime,03FEIND.03DPR22_3.PNT
6/20/2022 05:50:00,0.170244142413139
6/20/2022 05:55:00,0.170185536146164
6/20/2022 06:00:00,0.17138671875
6/20/2022 06:05:00,0.157255858182907
6/20/2022 06:10:00,0.179072260856628
6/20/2022 06:15:00,0.176376953721046
6/20/2022 06:20:00,0.163203120231628
6/20/2022 06:25:00,0.175312489271164
6/20/2022 06:30:00,0.175507813692093
6/20/2022 06:35:00,0.17574217915535
6/20/2022 06:40:00,0.178027346730232
6/20/2022 06:45:00,0.166337892413139
6/20/2022 06:50:00,0.164687499403954
6/20/2022 06:55:00,0.165195316076279
6/20/2022 07:00:00,0.177363276481628
6/20/2022 07:05:00,0.167226552963257
6/20/2022 07:10:00,0.176787108182907
6/20/2022 07:15:00,0.165058583021164
6/20/2022 07:20:00,0.175605461001396
6/20/2022 07:25:00,0.169775381684303
6/20/2022 07:30:00,0.169775381684303
6/20/2022 07:35:00,0.168154299259186
6/20/2022 07:40:00,0.170439451932907
6/20/2022 07:45:00,0.169892579317093
6/20/2022 07:50:00,0.175312489271164
6/20/2022 07:55:00,0.165810540318489
6/20/2022 08:00:00,0.173437491059303
6/20/2022 08:05:00,0.172529295086861
6/20/2022 08:10:00,0.169775381684303
6/20/2022 08:15:00,0.171308591961861
6/20/2022 08:20:00,0.171289056539536
6/20/2022 08:25:00,0.171640619635582
6/20/2022 08:30:00,0.172910153865814
6/20/2022 08:35:00,0.172910153865814
6/20/2022 08:40:00,0.172910153865814
6/20/2022 08:45:00,0.172910153865814
6/20/2022 08:50:00,0.174111321568489
6/20/2022 08:55:00,0.174111321568489
6/20/2022 09:00:00,0.175644531846046
6/20/2022 09:05:00,0.177148431539536
6/20/2022 09:10:00,0.171904295682907
6/20/2022 09:15:00,0.172822266817093
6/20/2022 09:20:00,0.172822266817093
6/20/2022 09:25:00,0.171015620231628
6/20/2022 09:30:00,0.171093747019768
6/20/2022 09:35:00,0.171093747019768
6/20/2022 09:40:00,0.172822266817093
6/20/2022 09:45:00,0.172861322760582
6/20/2022 09:50:00,0.170458987355232
6/20/2022 09:55:00,0.171035155653954
6/20/2022 10:00:00,0.17444334924221
6/20/2022 10:05:00,0.174677729606628
6/20/2022 10:10:00,0.177578121423721
6/20/2022 10:15:00,0.165078118443489
6/20/2022 10:20:00,0.180097654461861
6/20/2022 10:25:00,0.175234377384186
6/20/2022 10:30:00,0.175937488675117
6/20/2022 10:35:00,0.16695311665535
6/20/2022 10:40:00,0.178544923663139
6/20/2022 10:45:00,0.166455075144768
6/20/2022 10:50:00,0.174541011452675
6/20/2022 10:55:00,0.172373041510582
6/20/2022 11:00:00,0.167998045682907
6/20/2022 11:05:00,0.169707030057907
6/20/2022 11:10:00,0.170917958021164
6/20/2022 11:15:00,0.171191409230232
6/20/2022 11:20:00,0.173378899693489
6/20/2022 11:25:00,0.173378899693489
6/20/2022 11:30:00,0.172275394201279
6/20/2022 11:35:00,0.171777337789536
6/20/2022 11:40:00,0.18005858361721
6/20/2022 11:45:00,0.169277340173721
6/20/2022 11:50:00,0.16882811486721
6/20/2022 11:55:00,0.172470703721046
6/20/2022 12:00:00,0.182412102818489
6/20/2022 12:05:00,0.175410151481628
6/20/2022 12:10:00,0.175566405057907
6/20/2022 12:15:00,0.17525389790535
6/20/2022 12:20:00,0.166162103414536
6/20/2022 12:25:00,0.168251946568489
6/20/2022 12:30:00,0.168251946568489
6/20/2022 12:35:00,0.165888667106628
6/20/2022 12:40:00,0.166777342557907
6/20/2022 12:45:00,0.168750002980232
6/20/2022 12:50:00,0.168750002980232
6/20/2022 12:55:00,0.167187497019768
6/20/2022 13:00:00,0.169755861163139
6/20/2022 13:05:00,0.175878897309303
6/20/2022 13:10:00,0.16817381978035
6/20/2022 13:15:00,0.169912099838257
6/20/2022 13:20:00,0.170595705509186
6/20/2022 13:25:00,0.167900383472443
6/20/2022 13:30:00,0.167304679751396
6/20/2022 13:35:00,0.178740233182907
6/20/2022 13:40:00,0.167558595538139
6/20/2022 13:45:00,0.167558595538139
6/20/2022 13:50:00,0.175332024693489
6/20/2022 13:55:00,0.175097659230232
6/20/2022 14:00:00,0.174248039722443
6/20/2022 14:05:00,0.16370116174221
6/20/2022 14:10:00,0.173124998807907
6/20/2022 14:15:00,0.176201164722443
6/20/2022 14:20:00,0.167558595538139
6/20/2022 14:25:00,0.167421877384186
6/20/2022 14:30:00,0.167421877384186
6/20/2022 14:35:00,0.168251946568489
6/20/2022 14:40:00,0.168251946568489
6/20/2022 14:45:00,0.168251946568489
6/20/2022 14:50:00,0.168251946568489
6/20/2022 14:55:00,0.168808594346046
6/20/2022 15:00:00,0.169179677963257
6/20/2022 15:05:00,0.177734375
6/20/2022 15:10:00,0.167226552963257
6/20/2022 15:15:00,0.164863273501396
6/20/2022 15:20:00,0.174541011452675
6/20/2022 15:25:00,0.176201164722443
6/20/2022 15:30:00,0.174111321568489
6/20/2022 15:35:00,0.173378899693489
6/20/2022 15:40:00,0.163164064288139
6/20/2022 15:45:00,0.16492186486721
6/20/2022 15:50:00,0.17639647424221
6/20/2022 15:55:00,0.16931639611721
6/20/2022 16:00:00,0.169687494635582
6/20/2022 16:05:00,0.169687494635582
6/20/2022 16:10:00,0.169589847326279
6/20/2022 16:15:00,0.179472655057907
6/20/2022 16:20:00,0.170957028865814
6/20/2022 16:25:00,0.17085936665535
6/20/2022 16:30:00,0.17085936665535
6/20/2022 16:35:00,0.171943351626396
6/20/2022 16:40:00,0.171943351626396
6/20/2022 16:45:00,0.171943351626396
6/20/2022 16:50:00,0.17126952111721
6/20/2022 16:55:00,0.171289056539536
6/20/2022 17:00:00,0.171289056539536
6/20/2022 17:05:00,0.171289056539536
6/20/2022 17:10:00,0.171289056539536
6/20/2022 17:15:00,0.171210929751396
6/20/2022 17:20:00,0.173496082425117
6/20/2022 17:25:00,0.17525389790535
6/20/2022 17:30:00,0.172412112355232
6/20/2022 17:35:00,0.173085927963257
6/20/2022 17:40:00,0.173085927963257
6/20/2022 17:45:00,0.173046872019768
6/20/2022 17:50:00,0.174130856990814
6/20/2022 17:55:00,0.17208006978035
6/20/2022 18:00:00,0.172412112355232
6/20/2022 18:05:00,0.172197267413139
6/20/2022 18:10:00,0.172197267413139
6/20/2022 18:15:00,0.172685548663139
6/20/2022 18:20:00,0.176201164722443
6/20/2022 18:25:00,0.171542972326279
6/20/2022 18:30:00,0.176787108182907
6/20/2022 18:35:00,0.176767572760582
6/20/2022 18:40:00,0.175117179751396
6/20/2022 18:45:00,0.171464845538139
6/20/2022 18:50:00,0.172949209809303
6/20/2022 18:55:00,0.175761714577675
6/20/2022 19:00:00,0.173925772309303
6/20/2022 19:05:00,0.173007816076279
6/20/2022 19:10:00,0.1650390625
6/20/2022 19:15:00,0.178173825144768
6/20/2022 19:20:00,0.16573241353035
6/20/2022 19:25:00,0.165576174855232
6/20/2022 19:30:00,0.166416019201279
6/20/2022 19:35:00,0.166044920682907
6/20/2022 19:40:00,0.174755856394768
6/20/2022 19:45:00,0.172529295086861
6/20/2022 19:50:00,0.171718746423721
6/20/2022 19:55:00,0.173007816076279
6/20/2022 20:00:00,0.174150392413139
6/20/2022 20:05:00,0.174677729606628
6/20/2022 20:10:00,0.165253907442093
6/20/2022 20:15:00,0.168564453721046
6/20/2022 20:20:00,0.166455075144768
6/20/2022 20:25:00,0.171074211597443
6/20/2022 20:30:00,0.172451168298721
6/20/2022 20:35:00,0.173007816076279
6/20/2022 20:40:00,0.165058583021164
6/20/2022 20:45:00,0.172177731990814
6/20/2022 20:50:00,0.171738281846046
6/20/2022 20:55:00,0.170302733778954
6/20/2022 21:00:00,0.168886721134186
6/20/2022 21:05:00,0.168886721134186
6/20/2022 21:10:00,0.166298821568489
6/20/2022 21:15:00,0.16931639611721
6/20/2022 21:20:00,0.167402341961861
6/20/2022 21:25:00,0.171191409230232
6/20/2022 21:30:00,0.172158196568489
6/20/2022 21:35:00,0.179960936307907
6/20/2022 21:40:00,0.168212890625
6/20/2022 21:45:00,0.170732423663139
6/20/2022 21:50:00,0.169179677963257
6/20/2022 21:55:00,0.170800775289536
6/20/2022 22:00:00,0.170419916510582
6/20/2022 22:05:00,0.171093747019768
6/20/2022 22:10:00,0.170458987355232
6/20/2022 22:15:00,0.172099605202675
6/20/2022 22:20:00,0.163974612951279
6/20/2022 22:25:00,0.175058588385582
6/20/2022 22:30:00,0.17444334924221
6/20/2022 22:35:00,0.173378899693489
6/20/2022 22:40:00,0.171113282442093
6/20/2022 22:45:00,0.171113282442093
6/20/2022 22:50:00,0.168710932135582
6/20/2022 22:55:00,0.171093747019768
6/20/2022 23:00:00,0.169707030057907
6/20/2022 23:05:00,0.17053709924221
6/20/2022 23:10:00,0.167382806539536
6/20/2022 23:15:00,0.166699215769768
6/20/2022 23:20:00,0.174873039126396
6/20/2022 23:25:00,0.175234377384186
6/20/2022 23:30:00,0.171464845538139
6/20/2022 23:35:00,0.166533201932907
6/20/2022 23:40:00,0.166796877980232
6/20/2022 23:45:00,0.167285159230232
6/20/2022 23:50:00,0.168076172471046
6/20/2022 23:55:00,0.168076172471046
6/21/2022 00:00:00,0.174462884664536
6/21/2022 00:05:00,0.172333985567093
6/21/2022 00:10:00,0.172763675451279
6/21/2022 00:15:00,0.166376948356628
6/21/2022 00:20:00,0.166376948356628
6/21/2022 00:25:00,0.167958974838257
6/21/2022 00:30:00,0.171982422471046
6/21/2022 00:35:00,0.162792965769768
6/21/2022 00:40:00,0.167011708021164
6/21/2022 00:45:00,0.170800775289536
6/21/2022 00:50:00,0.173574209213257
6/21/2022 00:55:00,0.162041008472443
6/21/2022 01:00:00,0.171445310115814
6/21/2022 01:05:00,0.167705073952675
6/21/2022 01:10:00,0.168730467557907
6/21/2022 01:15:00,0.167939454317093
6/21/2022 01:20:00,0.167939454317093
6/21/2022 01:25:00,0.173925772309303
6/21/2022 01:30:00,0.174970701336861
6/21/2022 01:35:00,0.171445310115814
6/21/2022 01:40:00,0.175605461001396
6/21/2022 01:45:00,0.175117179751396
6/21/2022 01:50:00,0.164423823356628
6/21/2022 01:55:00,0.160664051771164
6/21/2022 02:00:00,0.165097653865814
6/21/2022 02:05:00,0.166435539722443
6/21/2022 02:10:00,0.16492186486721
6/21/2022 02:15:00,0.16492186486721
6/21/2022 02:20:00,0.16541014611721
6/21/2022 02:25:00,0.163564443588257
6/21/2022 02:30:00,0.166572257876396
6/21/2022 02:35:00,0.166621088981628
6/21/2022 02:40:00,0.167744129896164
6/21/2022 02:45:00,0.162636712193489
6/21/2022 02:50:00,0.163417965173721
6/21/2022 02:55:00,0.16748046875
6/21/2022 03:00:00,0.168886721134186
6/21/2022 03:05:00,0.169853508472443
6/21/2022 03:10:00,0.168984368443489
6/21/2022 03:15:00,0.168369144201279
6/21/2022 03:20:00,0.169951170682907
6/21/2022 03:25:00,0.169951170682907
6/21/2022 03:30:00,0.170009762048721
6/21/2022 03:35:00,0.170009762048721
6/21/2022 03:40:00,0.171093747019768
6/21/2022 03:45:00,0.169628903269768
6/21/2022 03:50:00,0.169628903269768
6/21/2022 03:55:00,0.166933596134186
6/21/2022 04:00:00,0.16377928853035
6/21/2022 04:05:00,0.161962881684303
6/21/2022 04:10:00,0.173261716961861
6/21/2022 04:15:00,0.162792965769768
6/21/2022 04:20:00,0.167900383472443
6/21/2022 04:25:00,0.167900383472443
6/21/2022 04:30:00,0.167900383472443
6/21/2022 04:35:00,0.170263662934303
6/21/2022 04:40:00,0.168925777077675
6/21/2022 04:45:00,0.167421877384186
6/21/2022 04:50:00,0.172529295086861
6/21/2022 04:55:00,0.162460938096046
6/21/2022 05:00:00,0.162460938096046
6/21/2022 05:05:00,0.161035150289536
6/21/2022 05:10:00,0.169296875596046
6/21/2022 05:15:00,0.171171873807907
6/21/2022 05:20:00,0.171816408634186
6/21/2022 05:25:00,0.173417970538139
6/21/2022 05:30:00,0.165292963385582
6/21/2022 05:35:00,0.165292963385582
6/21/2022 05:40:00,0.166494131088257
6/21/2022 05:45:00,0.166494131088257
6/21/2022 05:50:00,0.169775381684303
6/21/2022 05:55:00,0.169775381684303
6/21/2022 06:00:00,0.172822266817093
6/21/2022 06:05:00,0.163339838385582
6/21/2022 06:10:00,0.167636722326279
6/21/2022 06:15:00,0.16687498986721
6/21/2022 06:20:00,0.177285149693489
6/21/2022 06:25:00,0.168349608778954
6/21/2022 06:30:00,0.168349608778954
6/21/2022 06:35:00,0.166005849838257
6/21/2022 06:40:00,0.173476561903954
6/21/2022 06:45:00,0.169609367847443
6/21/2022 06:50:00,0.167597651481628
6/21/2022 06:55:00,0.167597651481628
6/21/2022 07:00:00,0.167597651481628
6/21/2022 07:05:00,0.167597651481628
6/21/2022 07:10:00,0.167597651481628
6/21/2022 07:15:00,0.167597651481628
6/21/2022 07:20:00,0.169082030653954
6/21/2022 07:25:00,0.175546869635582
6/21/2022 07:30:00,0.162578120827675
6/21/2022 07:35:00,0.163320302963257
6/21/2022 07:40:00,0.163320302963257
6/21/2022 07:45:00,0.162910148501396
6/21/2022 07:50:00,0.16259765625
6/21/2022 07:55:00,0.161708980798721
6/21/2022 08:00:00,0.171640619635582
6/21/2022 08:05:00,0.168349608778954
6/21/2022 08:10:00,0.159970700740814
6/21/2022 08:15:00,0.159970700740814
6/21/2022 08:20:00,0.161572262644768
6/21/2022 08:25:00,0.161572262644768
6/21/2022 08:30:00,0.160683587193489
6/21/2022 08:35:00,0.170244142413139
6/21/2022 08:40:00,0.169755861163139
6/21/2022 08:45:00,0.169755861163139
6/21/2022 08:50:00,0.171308591961861
6/21/2022 08:55:00,0.169511720538139
6/21/2022 09:00:00,0.169511720538139
6/21/2022 09:05:00,0.17004881799221
6/21/2022 09:10:00,0.171601563692093
6/21/2022 09:15:00,0.17322264611721
6/21/2022 09:20:00,0.173535153269768
6/21/2022 09:25:00,0.173974603414536
6/21/2022 09:30:00,0.164462894201279
6/21/2022 09:35:00,0.172236323356628
6/21/2022 09:40:00,0.171562492847443
6/21/2022 09:45:00,0.174169912934303
6/21/2022 09:50:00,0.171962887048721
6/21/2022 09:55:00,0.171230465173721
6/21/2022 10:00:00,0.169589847326279
6/21/2022 10:05:00,0.170517578721046
6/21/2022 10:10:00,0.170517578721046
6/21/2022 10:15:00,0.170517578721046
6/21/2022 10:20:00,0.173652336001396
6/21/2022 10:25:00,0.177109375596046
6/21/2022 10:30:00,0.168603509664536
6/21/2022 10:35:00,0.168603509664536
6/21/2022 10:40:00,0.168603509664536
6/21/2022 10:45:00,0.168271481990814
6/21/2022 10:50:00,0.168271481990814
6/21/2022 10:55:00,0.167421877384186
6/21/2022 11:00:00,0.164130851626396
6/21/2022 11:05:00,0.168271481990814
6/21/2022 11:10:00,0.168271481990814
6/21/2022 11:15:00,0.173437491059303
6/21/2022 11:20:00,0.17452147603035
6/21/2022 11:25:00,0.172294914722443
6/21/2022 11:30:00,0.166396483778954
6/21/2022 11:35:00,0.168769523501396
6/21/2022 11:40:00,0.168769523501396
6/21/2022 11:45:00,0.170458987355232
6/21/2022 11:50:00,0.168642580509186
6/21/2022 11:55:00,0.168642580509186
6/21/2022 12:00:00,0.175585940480232
6/21/2022 12:05:00,0.167578116059303
6/21/2022 12:10:00,0.168251946568489
6/21/2022 12:15:00,0.168251946568489
6/21/2022 12:20:00,0.167783200740814
6/21/2022 12:25:00,0.164130851626396
6/21/2022 12:30:00,0.172910153865814
6/21/2022 12:35:00,0.175410151481628
6/21/2022 12:40:00,0.161328122019768
6/21/2022 12:45:00,0.161787107586861
6/21/2022 12:50:00,0.171699211001396
6/21/2022 12:55:00,0.172099605202675
6/21/2022 13:00:00,0.161533206701279
6/21/2022 13:05:00,0.180810540914536
6/21/2022 13:10:00,0.165771484375
6/21/2022 13:15:00,0.169687494635582
6/21/2022 13:20:00,0.173828125
6/21/2022 13:25:00,0.165615230798721
6/21/2022 13:30:00,0.173261716961861
6/21/2022 13:35:00,0.160546869039536
6/21/2022 13:40:00,0.165136709809303
6/21/2022 13:45:00,0.168486326932907
6/21/2022 13:50:00,0.174169912934303
6/21/2022 13:55:00,0.161191403865814
6/21/2022 14:00:00,0.177382811903954
6/21/2022 14:05:00,0.168564453721046
6/21/2022 14:10:00,0.170800775289536
6/21/2022 14:15:00,0.172412112355232
6/21/2022 14:20:00,0.177910149097443
6/21/2022 14:25:00,0.167226552963257
6/21/2022 14:30:00,0.175429686903954
6/21/2022 14:35:00,0.168710932135582
6/21/2022 14:40:00,0.168710932135582
6/21/2022 14:45:00,0.168710932135582
6/21/2022 14:50:00,0.167783200740814
6/21/2022 14:55:00,0.167900383472443
6/21/2022 15:00:00,0.16748046875
6/21/2022 15:05:00,0.166914060711861
6/21/2022 15:10:00,0.176572263240814
6/21/2022 15:15:00,0.177167966961861
6/21/2022 15:20:00,0.171191409230232
6/21/2022 15:25:00,0.171171873807907
6/21/2022 15:30:00,0.166435539722443
6/21/2022 15:35:00,0.177968740463257
6/21/2022 15:40:00,0.172949209809303
6/21/2022 15:45:00,0.175058588385582
6/21/2022 15:50:00,0.165693357586861
6/21/2022 15:55:00,0.165595695376396
6/21/2022 16:00:00,0.166103512048721
6/21/2022 16:05:00,0.165195316076279
6/21/2022 16:10:00,0.16858397424221
6/21/2022 16:15:00,0.16890624165535
6/21/2022 16:20:00,0.166835933923721
6/21/2022 16:25:00,0.167558595538139
6/21/2022 16:30:00,0.170576170086861
6/21/2022 16:35:00,0.170820310711861
6/21/2022 16:40:00,0.171191409230232
6/21/2022 16:45:00,0.170400381088257
6/21/2022 16:50:00,0.171230465173721
6/21/2022 16:55:00,0.174189448356628
6/21/2022 17:00:00,0.17378905415535
6/21/2022 17:05:00,0.176806643605232
6/21/2022 17:10:00,0.166396483778954
6/21/2022 17:15:00,0.167578116059303
6/21/2022 17:20:00,0.167578116059303
6/21/2022 17:25:00,0.166572257876396
6/21/2022 17:30:00,0.165351554751396
6/21/2022 17:35:00,0.172763675451279
6/21/2022 17:40:00,0.17085936665535
6/21/2022 17:45:00,0.166572257876396
6/21/2022 17:50:00,0.168642580509186
6/21/2022 17:55:00,0.170693352818489
6/21/2022 18:00:00,0.167666018009186
6/21/2022 18:05:00,0.169814452528954
6/21/2022 18:10:00,0.169814452528954
6/21/2022 18:15:00,0.171601563692093
6/21/2022 18:20:00,0.172949209809303
6/21/2022 18:25:00,0.16548827290535
6/21/2022 18:30:00,0.167861327528954
6/21/2022 18:35:00,0.167861327528954
6/21/2022 18:40:00,0.166591793298721
6/21/2022 18:45:00,0.16304686665535
6/21/2022 18:50:00,0.172412112355232
6/21/2022 18:55:00,0.167617186903954
6/21/2022 19:00:00,0.167802736163139
6/21/2022 19:05:00,0.167519524693489
6/21/2022 19:10:00,0.167763665318489
6/21/2022 19:15:00,0.171562492847443
6/21/2022 19:20:00,0.169531241059303
6/21/2022 19:25:00,0.167285159230232
6/21/2022 19:30:00,0.168271481990814
6/21/2022 19:35:00,0.165634766221046
6/21/2022 19:40:00,0.165771484375
6/21/2022 19:45:00,0.168291017413139
6/21/2022 19:50:00,0.168037101626396
6/21/2022 19:55:00,0.168037101626396
6/21/2022 20:00:00,0.167265623807907
6/21/2022 20:05:00,0.16614256799221
6/21/2022 20:10:00,0.166796877980232
6/21/2022 20:15:00,0.165351554751396
6/21/2022 20:20:00,0.175585940480232
6/21/2022 20:25:00,0.178642570972443
6/21/2022 20:30:00,0.169179677963257
6/21/2022 20:35:00,0.169179677963257
6/21/2022 20:40:00,0.169179677963257
6/21/2022 20:45:00,0.172666013240814
6/21/2022 20:50:00,0.16748046875
6/21/2022 20:55:00,0.16748046875
6/21/2022 21:00:00,0.166699215769768
6/21/2022 21:05:00,0.166337892413139
6/21/2022 21:10:00,0.1650390625
6/21/2022 21:15:00,0.175195306539536
6/21/2022 21:20:00,0.175976559519768
6/21/2022 21:25:00,0.172177731990814
6/21/2022 21:30:00,0.172841787338257
6/21/2022 21:35:00,0.161787107586861
6/21/2022 21:40:00,0.172880858182907
6/21/2022 21:45:00,0.174384757876396
6/21/2022 21:50:00,0.171777337789536
6/21/2022 21:55:00,0.171962887048721
6/21/2022 22:00:00,0.171962887048721
6/21/2022 22:05:00,0.171074211597443
6/21/2022 22:10:00,0.164902344346046
6/21/2022 22:15:00,0.175585940480232
6/21/2022 22:20:00,0.173730462789536
6/21/2022 22:25:00,0.167304679751396
6/21/2022 22:30:00,0.168710932135582
6/21/2022 22:35:00,0.16939452290535
6/21/2022 22:40:00,0.16939452290535
6/21/2022 22:45:00,0.16939452290535
6/21/2022 22:50:00,0.169873043894768
6/21/2022 22:55:00,0.167841792106628
6/21/2022 23:00:00,0.167841792106628
6/21/2022 23:05:00,0.167636722326279
6/21/2022 23:10:00,0.166894525289536
6/21/2022 23:15:00,0.166894525289536
6/21/2022 23:20:00,0.167304679751396
6/21/2022 23:25:00,0.167304679751396
6/21/2022 23:30:00,0.16455078125
6/21/2022 23:35:00,0.166855469346046
6/21/2022 23:40:00,0.175507813692093
6/21/2022 23:45:00,0.166621088981628
6/21/2022 23:50:00,0.176669910550117
6/21/2022 23:55:00,0.166396483778954
6/22/2022 00:00:00,0.179277345538139
6/22/2022 00:05:00,0.167285159230232
6/22/2022 00:10:00,0.166083976626396
6/22/2022 00:15:00,0.16736327111721
6/22/2022 00:20:00,0.165966793894768
6/22/2022 00:25:00,0.167578116059303
6/22/2022 00:30:00,0.166914060711861
6/22/2022 00:35:00,0.166855469346046
6/22/2022 00:40:00,0.163876950740814
6/22/2022 00:45:00,0.166083976626396
6/22/2022 00:50:00,0.170009762048721
6/22/2022 00:55:00,0.175468742847443
6/22/2022 01:00:00,0.171035155653954
6/22/2022 01:05:00,0.168115228414536
6/22/2022 01:10:00,0.170341789722443
6/22/2022 01:15:00,0.171171873807907
6/22/2022 01:20:00,0.170087888836861
6/22/2022 01:25:00,0.164589837193489
6/22/2022 01:30:00,0.171132802963257
6/22/2022 01:35:00,0.176650390028954
6/22/2022 01:40:00,0.164667963981628
6/22/2022 01:45:00,0.182246088981628
6/22/2022 01:50:00,0.164150387048721
6/22/2022 01:55:00,0.182167962193489
6/22/2022 02:00:00,0.164960935711861
6/22/2022 02:05:00,0.168525382876396
6/22/2022 02:10:00,0.168710932135582
6/22/2022 02:15:00,0.162714838981628
6/22/2022 02:20:00,0.172705069184303
6/22/2022 02:25:00,0.168867185711861
6/22/2022 02:30:00,0.174482420086861
6/22/2022 02:35:00,0.166181638836861
6/22/2022 02:40:00,0.167597651481628
6/22/2022 02:45:00,0.167597651481628
6/22/2022 02:50:00,0.165292963385582
6/22/2022 02:55:00,0.165595695376396
6/22/2022 03:00:00,0.167763665318489
6/22/2022 03:05:00,0.167304679751396
6/22/2022 03:10:00,0.167187497019768
6/22/2022 03:15:00,0.174423828721046
6/22/2022 03:20:00,0.173046872019768
6/22/2022 03:25:00,0.171191409230232
6/22/2022 03:30:00,0.173730462789536
6/22/2022 03:35:00,0.16858397424221
6/22/2022 03:40:00,0.16858397424221
6/22/2022 03:45:00,0.16858397424221
6/22/2022 03:50:00,0.16858397424221
6/22/2022 03:55:00,0.169335931539536
6/22/2022 04:00:00,0.169335931539536
6/22/2022 04:05:00,0.168525382876396
6/22/2022 04:10:00,0.168525382876396
