TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC9.MEAS,1/25/2023 22:55:00,40.205078125,40.205078125,%,1/25/2023 22:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:00:00,41.048828125,41.048828125,%,1/25/2023 22:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:05:00,40.205078125,40.205078125,%,1/25/2023 23:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:10:00,39.166015625,39.166015625,%,1/25/2023 23:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:15:00,39.8671875,39.8671875,%,1/25/2023 23:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:20:00,39.87890625,39.87890625,%,1/25/2023 23:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:25:00,39.9921875,39.9921875,%,1/25/2023 23:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:30:00,39.99609375,39.99609375,%,1/25/2023 23:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:35:00,39.875,39.875,%,1/25/2023 23:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:40:00,39.693359375,39.693359375,%,1/25/2023 23:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:45:00,40.390625,40.390625,%,1/25/2023 23:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:50:00,40.328125,40.328125,%,1/25/2023 23:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 23:55:00,39.208984375,39.208984375,%,1/25/2023 23:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:00:00,40.3984375,40.3984375,%,1/25/2023 23:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:05:00,40.236328125,40.236328125,%,1/26/2023 00:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:10:00,40.134765625,40.134765625,%,1/26/2023 00:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:15:00,39.751953125,39.751953125,%,1/26/2023 00:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:20:00,39.41015625,39.41015625,%,1/26/2023 00:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:25:00,38.94140625,38.94140625,%,1/26/2023 00:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:30:00,40.7109375,40.7109375,%,1/26/2023 00:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:35:00,39.673828125,39.673828125,%,1/26/2023 00:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:40:00,39.724609375,39.724609375,%,1/26/2023 00:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:45:00,39.619140625,39.619140625,%,1/26/2023 00:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:50:00,40.220703125,40.220703125,%,1/26/2023 00:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 00:55:00,39.515625,39.515625,%,1/26/2023 00:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:00:00,40.232421875,40.232421875,%,1/26/2023 00:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:05:00,40.212890625,40.212890625,%,1/26/2023 01:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:10:00,40.595703125,40.595703125,%,1/26/2023 01:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:15:00,40.158203125,40.158203125,%,1/26/2023 01:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:20:00,39.623046875,39.623046875,%,1/26/2023 01:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:25:00,40.650390625,40.650390625,%,1/26/2023 01:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:30:00,39.91015625,39.91015625,%,1/26/2023 01:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:35:00,39.576171875,39.576171875,%,1/26/2023 01:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:40:00,40.166015625,40.166015625,%,1/26/2023 01:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:45:00,39.677734375,39.677734375,%,1/26/2023 01:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:50:00,40.087890625,40.087890625,%,1/26/2023 01:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 01:55:00,40.564453125,40.564453125,%,1/26/2023 01:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:00:00,40.91796875,40.91796875,%,1/26/2023 01:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:05:00,40.421875,40.421875,%,1/26/2023 02:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:10:00,40.083984375,40.083984375,%,1/26/2023 02:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:15:00,40.41796875,40.41796875,%,1/26/2023 02:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:20:00,39.95703125,39.95703125,%,1/26/2023 02:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:25:00,39.716796875,39.716796875,%,1/26/2023 02:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:30:00,39.83203125,39.83203125,%,1/26/2023 02:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:35:00,40.38671875,40.38671875,%,1/26/2023 02:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:40:00,40.048828125,40.048828125,%,1/26/2023 02:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:45:00,39.85546875,39.85546875,%,1/26/2023 02:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:50:00,39.3828125,39.3828125,%,1/26/2023 02:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 02:55:00,40.796875,40.796875,%,1/26/2023 02:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:00:00,40.177734375,40.177734375,%,1/26/2023 02:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:05:00,39.91015625,39.91015625,%,1/26/2023 03:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:10:00,40.072265625,40.072265625,%,1/26/2023 03:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:15:00,40.390625,40.390625,%,1/26/2023 03:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:20:00,39.921875,39.921875,%,1/26/2023 03:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:25:00,39.630859375,39.630859375,%,1/26/2023 03:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:30:00,39.82421875,39.82421875,%,1/26/2023 03:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:35:00,39.666015625,39.666015625,%,1/26/2023 03:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:40:00,40.064453125,40.064453125,%,1/26/2023 03:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:45:00,40.3671875,40.3671875,%,1/26/2023 03:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:50:00,40.064453125,40.064453125,%,1/26/2023 03:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 03:55:00,39.634765625,39.634765625,%,1/26/2023 03:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:00:00,39.3828125,39.3828125,%,1/26/2023 03:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:05:00,39.732421875,39.732421875,%,1/26/2023 04:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:10:00,40.40234375,40.40234375,%,1/26/2023 04:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:15:00,40.28515625,40.28515625,%,1/26/2023 04:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:20:00,39.39453125,39.39453125,%,1/26/2023 04:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:25:00,40.41796875,40.41796875,%,1/26/2023 04:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:30:00,40.232421875,40.232421875,%,1/26/2023 04:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:35:00,40.87890625,40.87890625,%,1/26/2023 04:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:40:00,39.740234375,39.740234375,%,1/26/2023 04:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:45:00,39.677734375,39.677734375,%,1/26/2023 04:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:50:00,40.28515625,40.28515625,%,1/26/2023 04:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 04:55:00,39.685546875,39.685546875,%,1/26/2023 04:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:00:00,40.232421875,40.232421875,%,1/26/2023 04:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:05:00,40.8125,40.8125,%,1/26/2023 05:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:10:00,39.81640625,39.81640625,%,1/26/2023 05:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:15:00,40.3046875,40.3046875,%,1/26/2023 05:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:20:00,40.4609375,40.4609375,%,1/26/2023 05:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:25:00,39.779296875,39.779296875,%,1/26/2023 05:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:30:00,40.048828125,40.048828125,%,1/26/2023 05:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:35:00,40.44140625,40.44140625,%,1/26/2023 05:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:40:00,39.720703125,39.720703125,%,1/26/2023 05:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:45:00,40.212890625,40.212890625,%,1/26/2023 05:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:50:00,40.470703125,40.470703125,%,1/26/2023 05:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 05:55:00,40.095703125,40.095703125,%,1/26/2023 05:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:00:00,40.40234375,40.40234375,%,1/26/2023 05:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:05:00,40.634765625,40.634765625,%,1/26/2023 06:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:10:00,40.30859375,40.30859375,%,1/26/2023 06:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:15:00,39.767578125,39.767578125,%,1/26/2023 06:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:20:00,39.92578125,39.92578125,%,1/26/2023 06:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:25:00,39.875,39.875,%,1/26/2023 06:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:30:00,40.39453125,40.39453125,%,1/26/2023 06:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:35:00,40.30859375,40.30859375,%,1/26/2023 06:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:40:00,39.98828125,39.98828125,%,1/26/2023 06:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:45:00,39.8359375,39.8359375,%,1/26/2023 06:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:50:00,40.154296875,40.154296875,%,1/26/2023 06:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 06:55:00,40.3046875,40.3046875,%,1/26/2023 06:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:00:00,39.669921875,39.669921875,%,1/26/2023 06:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:05:00,39.95703125,39.95703125,%,1/26/2023 07:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:10:00,40.111328125,40.111328125,%,1/26/2023 07:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:15:00,39.576171875,39.576171875,%,1/26/2023 07:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:20:00,39.83984375,39.83984375,%,1/26/2023 07:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:25:00,41.22265625,41.22265625,%,1/26/2023 07:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:30:00,39.9453125,39.9453125,%,1/26/2023 07:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:35:00,39.8828125,39.8828125,%,1/26/2023 07:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:40:00,40.3359375,40.3359375,%,1/26/2023 07:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:45:00,40.048828125,40.048828125,%,1/26/2023 07:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:50:00,39.720703125,39.720703125,%,1/26/2023 07:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 07:55:00,39.81640625,39.81640625,%,1/26/2023 07:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:00:00,40.146484375,40.146484375,%,1/26/2023 07:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:05:00,39.611328125,39.611328125,%,1/26/2023 08:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:10:00,40.107421875,40.107421875,%,1/26/2023 08:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:15:00,40.34375,40.34375,%,1/26/2023 08:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:20:00,39.751953125,39.751953125,%,1/26/2023 08:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:25:00,40.240234375,40.240234375,%,1/26/2023 08:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:30:00,39.650390625,39.650390625,%,1/26/2023 08:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:35:00,40.056640625,40.056640625,%,1/26/2023 08:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:40:00,39.95703125,39.95703125,%,1/26/2023 08:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:45:00,39.83984375,39.83984375,%,1/26/2023 08:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:50:00,39.078125,39.078125,%,1/26/2023 08:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 08:55:00,39.9140625,39.9140625,%,1/26/2023 08:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:00:00,40.111328125,40.111328125,%,1/26/2023 08:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:05:00,39.740234375,39.740234375,%,1/26/2023 09:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:10:00,39.046875,39.046875,%,1/26/2023 09:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:15:00,39.421875,39.421875,%,1/26/2023 09:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:20:00,39.96484375,39.96484375,%,1/26/2023 09:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:25:00,39.81640625,39.81640625,%,1/26/2023 09:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:30:00,39.9296875,39.9296875,%,1/26/2023 09:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:35:00,40.103515625,40.103515625,%,1/26/2023 09:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:40:00,39.9921875,39.9921875,%,1/26/2023 09:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:45:00,40.31640625,40.31640625,%,1/26/2023 09:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:50:00,39.701171875,39.701171875,%,1/26/2023 09:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 09:55:00,40.486328125,40.486328125,%,1/26/2023 09:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:00:00,40.236328125,40.236328125,%,1/26/2023 09:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:05:00,39.359375,39.359375,%,1/26/2023 10:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:10:00,39.80859375,39.80859375,%,1/26/2023 10:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:15:00,40.27734375,40.27734375,%,1/26/2023 10:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:20:00,40,40,%,1/26/2023 10:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:25:00,39.984375,39.984375,%,1/26/2023 10:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:30:00,40.107421875,40.107421875,%,1/26/2023 10:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:35:00,40.181640625,40.181640625,%,1/26/2023 10:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:40:00,39.41796875,39.41796875,%,1/26/2023 10:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:45:00,39.875,39.875,%,1/26/2023 10:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:50:00,39.716796875,39.716796875,%,1/26/2023 10:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 10:55:00,40.134765625,40.134765625,%,1/26/2023 10:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:00:00,40.087890625,40.087890625,%,1/26/2023 10:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:05:00,39.646484375,39.646484375,%,1/26/2023 11:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:10:00,39.93359375,39.93359375,%,1/26/2023 11:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:15:00,39.673828125,39.673828125,%,1/26/2023 11:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:20:00,40.38671875,40.38671875,%,1/26/2023 11:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:25:00,39.50390625,39.50390625,%,1/26/2023 11:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:30:00,40.025390625,40.025390625,%,1/26/2023 11:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:35:00,40.421875,40.421875,%,1/26/2023 11:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:40:00,40.39453125,40.39453125,%,1/26/2023 11:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:45:00,40.080078125,40.080078125,%,1/26/2023 11:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:50:00,40.533203125,40.533203125,%,1/26/2023 11:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 11:55:00,39.47265625,39.47265625,%,1/26/2023 11:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:00:00,40.154296875,40.154296875,%,1/26/2023 11:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:05:00,40.169921875,40.169921875,%,1/26/2023 12:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:10:00,40.041015625,40.041015625,%,1/26/2023 12:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:15:00,39.4921875,39.4921875,%,1/26/2023 12:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:20:00,39.705078125,39.705078125,%,1/26/2023 12:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:25:00,39.669921875,39.669921875,%,1/26/2023 12:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:30:00,39.5078125,39.5078125,%,1/26/2023 12:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:35:00,39.54296875,39.54296875,%,1/26/2023 12:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:40:00,40.185546875,40.185546875,%,1/26/2023 12:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:45:00,39.95703125,39.95703125,%,1/26/2023 12:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:50:00,40.40625,40.40625,%,1/26/2023 12:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 12:55:00,39.705078125,39.705078125,%,1/26/2023 12:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:00:00,39.94140625,39.94140625,%,1/26/2023 12:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:05:00,39.681640625,39.681640625,%,1/26/2023 13:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:10:00,39.4921875,39.4921875,%,1/26/2023 13:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:15:00,39.634765625,39.634765625,%,1/26/2023 13:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:20:00,40.138671875,40.138671875,%,1/26/2023 13:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:25:00,39.626953125,39.626953125,%,1/26/2023 13:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:30:00,40.4296875,40.4296875,%,1/26/2023 13:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:35:00,39.634765625,39.634765625,%,1/26/2023 13:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:40:00,39.8359375,39.8359375,%,1/26/2023 13:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:45:00,39.51953125,39.51953125,%,1/26/2023 13:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:50:00,40.556640625,40.556640625,%,1/26/2023 13:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 13:55:00,40.076171875,40.076171875,%,1/26/2023 13:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:00:00,40,40,%,1/26/2023 13:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:05:00,39.9375,39.9375,%,1/26/2023 14:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:10:00,40.162109375,40.162109375,%,1/26/2023 14:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:15:00,39.95703125,39.95703125,%,1/26/2023 14:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:20:00,40.41015625,40.41015625,%,1/26/2023 14:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:25:00,39.619140625,39.619140625,%,1/26/2023 14:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:30:00,39.79296875,39.79296875,%,1/26/2023 14:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:35:00,40.033203125,40.033203125,%,1/26/2023 14:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:40:00,40.3515625,40.3515625,%,1/26/2023 14:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:45:00,39.705078125,39.705078125,%,1/26/2023 14:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:50:00,39.771484375,39.771484375,%,1/26/2023 14:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 14:55:00,40.89453125,40.89453125,%,1/26/2023 14:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:00:00,40.169921875,40.169921875,%,1/26/2023 14:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:05:00,39.732421875,39.732421875,%,1/26/2023 15:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:10:00,39.80859375,39.80859375,%,1/26/2023 15:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:15:00,39.86328125,39.86328125,%,1/26/2023 15:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:20:00,39.697265625,39.697265625,%,1/26/2023 15:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:25:00,40.630859375,40.630859375,%,1/26/2023 15:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:30:00,40.30078125,40.30078125,%,1/26/2023 15:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:35:00,40.017578125,40.017578125,%,1/26/2023 15:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:40:00,40.37890625,40.37890625,%,1/26/2023 15:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:45:00,40.212890625,40.212890625,%,1/26/2023 15:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:50:00,40.328125,40.328125,%,1/26/2023 15:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 15:55:00,39.48046875,39.48046875,%,1/26/2023 15:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:00:00,39.771484375,39.771484375,%,1/26/2023 15:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:05:00,39.55078125,39.55078125,%,1/26/2023 16:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:10:00,39.84765625,39.84765625,%,1/26/2023 16:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:15:00,39.48046875,39.48046875,%,1/26/2023 16:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:20:00,40.509765625,40.509765625,%,1/26/2023 16:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:25:00,39.828125,39.828125,%,1/26/2023 16:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:30:00,39.9296875,39.9296875,%,1/26/2023 16:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:35:00,39.96875,39.96875,%,1/26/2023 16:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:40:00,39.5078125,39.5078125,%,1/26/2023 16:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:45:00,39.720703125,39.720703125,%,1/26/2023 16:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:50:00,39.91015625,39.91015625,%,1/26/2023 16:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 16:55:00,40.595703125,40.595703125,%,1/26/2023 16:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:00:00,39.828125,39.828125,%,1/26/2023 16:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:05:00,40.37890625,40.37890625,%,1/26/2023 17:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:10:00,39.80859375,39.80859375,%,1/26/2023 17:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:15:00,40.052734375,40.052734375,%,1/26/2023 17:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:20:00,40.208984375,40.208984375,%,1/26/2023 17:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:25:00,39.8359375,39.8359375,%,1/26/2023 17:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:30:00,39.626953125,39.626953125,%,1/26/2023 17:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:35:00,39.759765625,39.759765625,%,1/26/2023 17:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:40:00,39.9609375,39.9609375,%,1/26/2023 17:35:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:45:00,40.587890625,40.587890625,%,1/26/2023 17:40:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:50:00,39.86328125,39.86328125,%,1/26/2023 17:45:00
03FECONTROL.03LRC9.MEAS,1/26/2023 17:55:00,39.90234375,39.90234375,%,1/26/2023 17:50:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:00:00,40.36328125,40.36328125,%,1/26/2023 17:55:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:05:00,39.890625,39.890625,%,1/26/2023 18:00:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:10:00,39.583984375,39.583984375,%,1/26/2023 18:05:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:15:00,39.763671875,39.763671875,%,1/26/2023 18:10:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:20:00,40.072265625,40.072265625,%,1/26/2023 18:15:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:25:00,39.744140625,39.744140625,%,1/26/2023 18:20:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:30:00,39.705078125,39.705078125,%,1/26/2023 18:25:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:35:00,40.162109375,40.162109375,%,1/26/2023 18:30:00
03FECONTROL.03LRC9.MEAS,1/26/2023 18:40:00,39.80078125,39.80078125,%,1/26/2023 18:35:00
