TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR7.PNT,2/25/2023 05:40:00,151757.21875,151757.21875,NMC/H,2/25/2023 05:35:00
03FEIND.03FR7.PNT,2/25/2023 05:45:00,151615.8125,151615.8125,NMC/H,2/25/2023 05:40:00
03FEIND.03FR7.PNT,2/25/2023 05:50:00,151783.25,151783.25,NMC/H,2/25/2023 05:45:00
03FEIND.03FR7.PNT,2/25/2023 05:55:00,151420.234375,151420.234375,NMC/H,2/25/2023 05:50:00
03FEIND.03FR7.PNT,2/25/2023 06:00:00,151881.765625,151881.765625,NMC/H,2/25/2023 05:55:00
03FEIND.03FR7.PNT,2/25/2023 06:05:00,151734.890625,151734.890625,NMC/H,2/25/2023 06:00:00
03FEIND.03FR7.PNT,2/25/2023 06:10:00,151220.671875,151220.671875,NMC/H,2/25/2023 06:05:00
03FEIND.03FR7.PNT,2/25/2023 06:15:00,151716.296875,151716.296875,NMC/H,2/25/2023 06:10:00
03FEIND.03FR7.PNT,2/25/2023 06:20:00,151911.5,151911.5,NMC/H,2/25/2023 06:15:00
03FEIND.03FR7.PNT,2/25/2023 06:25:00,151431.40625,151431.40625,NMC/H,2/25/2023 06:20:00
03FEIND.03FR7.PNT,2/25/2023 06:30:00,151731.171875,151731.171875,NMC/H,2/25/2023 06:25:00
03FEIND.03FR7.PNT,2/25/2023 06:35:00,151996.921875,151996.921875,NMC/H,2/25/2023 06:30:00
03FEIND.03FR7.PNT,2/25/2023 06:40:00,151438.859375,151438.859375,NMC/H,2/25/2023 06:35:00
03FEIND.03FR7.PNT,2/25/2023 06:45:00,151450.046875,151450.046875,NMC/H,2/25/2023 06:40:00
03FEIND.03FR7.PNT,2/25/2023 06:50:00,152150.96875,152150.96875,NMC/H,2/25/2023 06:45:00
03FEIND.03FR7.PNT,2/25/2023 06:55:00,151664.203125,151664.203125,NMC/H,2/25/2023 06:50:00
03FEIND.03FR7.PNT,2/25/2023 07:00:00,151491.046875,151491.046875,NMC/H,2/25/2023 06:55:00
03FEIND.03FR7.PNT,2/25/2023 07:05:00,151524.5625,151524.5625,NMC/H,2/25/2023 07:00:00
03FEIND.03FR7.PNT,2/25/2023 07:10:00,151757.21875,151757.21875,NMC/H,2/25/2023 07:05:00
03FEIND.03FR7.PNT,2/25/2023 07:15:00,151840.875,151840.875,NMC/H,2/25/2023 07:10:00
03FEIND.03FR7.PNT,2/25/2023 07:20:00,152000.640625,152000.640625,NMC/H,2/25/2023 07:15:00
03FEIND.03FR7.PNT,2/25/2023 07:25:00,152022.921875,152022.921875,NMC/H,2/25/2023 07:20:00
03FEIND.03FR7.PNT,2/25/2023 07:30:00,151734.890625,151734.890625,NMC/H,2/25/2023 07:25:00
03FEIND.03FR7.PNT,2/25/2023 07:35:00,151682.8125,151682.8125,NMC/H,2/25/2023 07:30:00
03FEIND.03FR7.PNT,2/25/2023 07:40:00,151664.203125,151664.203125,NMC/H,2/25/2023 07:35:00
03FEIND.03FR7.PNT,2/25/2023 07:45:00,151720.015625,151720.015625,NMC/H,2/25/2023 07:40:00
03FEIND.03FR7.PNT,2/25/2023 07:50:00,151720.015625,151720.015625,NMC/H,2/25/2023 07:45:00
03FEIND.03FR7.PNT,2/25/2023 07:55:00,151615.8125,151615.8125,NMC/H,2/25/2023 07:50:00
03FEIND.03FR7.PNT,2/25/2023 08:00:00,151779.53125,151779.53125,NMC/H,2/25/2023 07:55:00
03FEIND.03FR7.PNT,2/25/2023 08:05:00,151982.078125,151982.078125,NMC/H,2/25/2023 08:00:00
03FEIND.03FR7.PNT,2/25/2023 08:10:00,151840.875,151840.875,NMC/H,2/25/2023 08:05:00
03FEIND.03FR7.PNT,2/25/2023 08:15:00,151608.359375,151608.359375,NMC/H,2/25/2023 08:10:00
03FEIND.03FR7.PNT,2/25/2023 08:20:00,151786.96875,151786.96875,NMC/H,2/25/2023 08:15:00
03FEIND.03FR7.PNT,2/25/2023 08:25:00,151664.203125,151664.203125,NMC/H,2/25/2023 08:20:00
03FEIND.03FR7.PNT,2/25/2023 08:30:00,151738.609375,151738.609375,NMC/H,2/25/2023 08:25:00
03FEIND.03FR7.PNT,2/25/2023 08:35:00,151645.59375,151645.59375,NMC/H,2/25/2023 08:30:00
03FEIND.03FR7.PNT,2/25/2023 08:40:00,151554.375,151554.375,NMC/H,2/25/2023 08:35:00
03FEIND.03FR7.PNT,2/25/2023 08:45:00,151401.59375,151401.59375,NMC/H,2/25/2023 08:40:00
03FEIND.03FR7.PNT,2/25/2023 08:50:00,151734.890625,151734.890625,NMC/H,2/25/2023 08:45:00
03FEIND.03FR7.PNT,2/25/2023 08:55:00,151479.859375,151479.859375,NMC/H,2/25/2023 08:50:00
03FEIND.03FR7.PNT,2/25/2023 09:00:00,151641.859375,151641.859375,NMC/H,2/25/2023 08:55:00
03FEIND.03FR7.PNT,2/25/2023 09:05:00,151587.890625,151587.890625,NMC/H,2/25/2023 09:00:00
03FEIND.03FR7.PNT,2/25/2023 09:10:00,151922.640625,151922.640625,NMC/H,2/25/2023 09:05:00
03FEIND.03FR7.PNT,2/25/2023 09:15:00,152295.578125,152295.578125,NMC/H,2/25/2023 09:10:00
03FEIND.03FR7.PNT,2/25/2023 09:20:00,151546.921875,151546.921875,NMC/H,2/25/2023 09:15:00
03FEIND.03FR7.PNT,2/25/2023 09:25:00,151457.5,151457.5,NMC/H,2/25/2023 09:20:00
03FEIND.03FR7.PNT,2/25/2023 09:30:00,151855.75,151855.75,NMC/H,2/25/2023 09:25:00
03FEIND.03FR7.PNT,2/25/2023 09:35:00,151539.46875,151539.46875,NMC/H,2/25/2023 09:30:00
03FEIND.03FR7.PNT,2/25/2023 09:40:00,151358.703125,151358.703125,NMC/H,2/25/2023 09:35:00
03FEIND.03FR7.PNT,2/25/2023 09:45:00,151513.390625,151513.390625,NMC/H,2/25/2023 09:40:00
03FEIND.03FR7.PNT,2/25/2023 09:50:00,151604.640625,151604.640625,NMC/H,2/25/2023 09:45:00
03FEIND.03FR7.PNT,2/25/2023 09:55:00,151712.578125,151712.578125,NMC/H,2/25/2023 09:50:00
03FEIND.03FR7.PNT,2/25/2023 10:00:00,151926.359375,151926.359375,NMC/H,2/25/2023 09:55:00
03FEIND.03FR7.PNT,2/25/2023 10:05:00,151584.15625,151584.15625,NMC/H,2/25/2023 10:00:00
03FEIND.03FR7.PNT,2/25/2023 10:10:00,151840.875,151840.875,NMC/H,2/25/2023 10:05:00
03FEIND.03FR7.PNT,2/25/2023 10:15:00,151723.734375,151723.734375,NMC/H,2/25/2023 10:10:00
03FEIND.03FR7.PNT,2/25/2023 10:20:00,151595.328125,151595.328125,NMC/H,2/25/2023 10:15:00
03FEIND.03FR7.PNT,2/25/2023 10:25:00,151809.28125,151809.28125,NMC/H,2/25/2023 10:20:00
03FEIND.03FR7.PNT,2/25/2023 10:30:00,151528.296875,151528.296875,NMC/H,2/25/2023 10:25:00
03FEIND.03FR7.PNT,2/25/2023 10:35:00,151837.15625,151837.15625,NMC/H,2/25/2023 10:30:00
03FEIND.03FR7.PNT,2/25/2023 10:40:00,151801.84375,151801.84375,NMC/H,2/25/2023 10:35:00
03FEIND.03FR7.PNT,2/25/2023 10:45:00,151720.015625,151720.015625,NMC/H,2/25/2023 10:40:00
03FEIND.03FR7.PNT,2/25/2023 10:50:00,151764.65625,151764.65625,NMC/H,2/25/2023 10:45:00
03FEIND.03FR7.PNT,2/25/2023 10:55:00,151626.984375,151626.984375,NMC/H,2/25/2023 10:50:00
03FEIND.03FR7.PNT,2/25/2023 11:00:00,151712.578125,151712.578125,NMC/H,2/25/2023 10:55:00
03FEIND.03FR7.PNT,2/25/2023 11:05:00,151645.59375,151645.59375,NMC/H,2/25/2023 11:00:00
03FEIND.03FR7.PNT,2/25/2023 11:10:00,151641.859375,151641.859375,NMC/H,2/25/2023 11:05:00
03FEIND.03FR7.PNT,2/25/2023 11:15:00,151749.78125,151749.78125,NMC/H,2/25/2023 11:10:00
03FEIND.03FR7.PNT,2/25/2023 11:20:00,151604.640625,151604.640625,NMC/H,2/25/2023 11:15:00
03FEIND.03FR7.PNT,2/25/2023 11:25:00,151742.328125,151742.328125,NMC/H,2/25/2023 11:20:00
03FEIND.03FR7.PNT,2/25/2023 11:30:00,152169.515625,152169.515625,NMC/H,2/25/2023 11:25:00
03FEIND.03FR7.PNT,2/25/2023 11:35:00,151604.640625,151604.640625,NMC/H,2/25/2023 11:30:00
03FEIND.03FR7.PNT,2/25/2023 11:40:00,151896.625,151896.625,NMC/H,2/25/2023 11:35:00
03FEIND.03FR7.PNT,2/25/2023 11:45:00,151291.5625,151291.5625,NMC/H,2/25/2023 11:40:00
03FEIND.03FR7.PNT,2/25/2023 11:50:00,151431.40625,151431.40625,NMC/H,2/25/2023 11:45:00
03FEIND.03FR7.PNT,2/25/2023 11:55:00,151520.84375,151520.84375,NMC/H,2/25/2023 11:50:00
03FEIND.03FR7.PNT,2/25/2023 12:00:00,151494.765625,151494.765625,NMC/H,2/25/2023 11:55:00
03FEIND.03FR7.PNT,2/25/2023 12:05:00,151347.515625,151347.515625,NMC/H,2/25/2023 12:00:00
03FEIND.03FR7.PNT,2/25/2023 12:10:00,151623.25,151623.25,NMC/H,2/25/2023 12:05:00
03FEIND.03FR7.PNT,2/25/2023 12:15:00,151749.78125,151749.78125,NMC/H,2/25/2023 12:10:00
03FEIND.03FR7.PNT,2/25/2023 12:20:00,151446.328125,151446.328125,NMC/H,2/25/2023 12:15:00
03FEIND.03FR7.PNT,2/25/2023 12:25:00,151584.15625,151584.15625,NMC/H,2/25/2023 12:20:00
03FEIND.03FR7.PNT,2/25/2023 12:30:00,151731.171875,151731.171875,NMC/H,2/25/2023 12:25:00
03FEIND.03FR7.PNT,2/25/2023 12:35:00,151798.125,151798.125,NMC/H,2/25/2023 12:30:00
03FEIND.03FR7.PNT,2/25/2023 12:40:00,151645.59375,151645.59375,NMC/H,2/25/2023 12:35:00
03FEIND.03FR7.PNT,2/25/2023 12:45:00,151863.1875,151863.1875,NMC/H,2/25/2023 12:40:00
03FEIND.03FR7.PNT,2/25/2023 12:50:00,151738.609375,151738.609375,NMC/H,2/25/2023 12:45:00
03FEIND.03FR7.PNT,2/25/2023 12:55:00,151487.3125,151487.3125,NMC/H,2/25/2023 12:50:00
03FEIND.03FR7.PNT,2/25/2023 13:00:00,151423.953125,151423.953125,NMC/H,2/25/2023 12:55:00
03FEIND.03FR7.PNT,2/25/2023 13:05:00,151757.21875,151757.21875,NMC/H,2/25/2023 13:00:00
03FEIND.03FR7.PNT,2/25/2023 13:10:00,151179.59375,151179.59375,NMC/H,2/25/2023 13:05:00
03FEIND.03FR7.PNT,2/25/2023 13:15:00,151390.40625,151390.40625,NMC/H,2/25/2023 13:10:00
03FEIND.03FR7.PNT,2/25/2023 13:20:00,152139.828125,152139.828125,NMC/H,2/25/2023 13:15:00
03FEIND.03FR7.PNT,2/25/2023 13:25:00,152482.625,152482.625,NMC/H,2/25/2023 13:20:00
03FEIND.03FR7.PNT,2/25/2023 13:30:00,152084.171875,152084.171875,NMC/H,2/25/2023 13:25:00
03FEIND.03FR7.PNT,2/25/2023 13:35:00,151831.578125,151831.578125,NMC/H,2/25/2023 13:30:00
03FEIND.03FR7.PNT,2/25/2023 13:40:00,152121.28125,152121.28125,NMC/H,2/25/2023 13:35:00
03FEIND.03FR7.PNT,2/25/2023 13:45:00,152087.890625,152087.890625,NMC/H,2/25/2023 13:40:00
03FEIND.03FR7.PNT,2/25/2023 13:50:00,151801.84375,151801.84375,NMC/H,2/25/2023 13:45:00
03FEIND.03FR7.PNT,2/25/2023 13:55:00,152195.46875,152195.46875,NMC/H,2/25/2023 13:50:00
03FEIND.03FR7.PNT,2/25/2023 14:00:00,151723.734375,151723.734375,NMC/H,2/25/2023 13:55:00
03FEIND.03FR7.PNT,2/25/2023 14:05:00,151539.46875,151539.46875,NMC/H,2/25/2023 14:00:00
03FEIND.03FR7.PNT,2/25/2023 14:10:00,151623.25,151623.25,NMC/H,2/25/2023 14:05:00
03FEIND.03FR7.PNT,2/25/2023 14:15:00,151974.640625,151974.640625,NMC/H,2/25/2023 14:10:00
03FEIND.03FR7.PNT,2/25/2023 14:20:00,152008.0625,152008.0625,NMC/H,2/25/2023 14:15:00
03FEIND.03FR7.PNT,2/25/2023 14:25:00,152221.4375,152221.4375,NMC/H,2/25/2023 14:20:00
03FEIND.03FR7.PNT,2/25/2023 14:30:00,151738.609375,151738.609375,NMC/H,2/25/2023 14:25:00
03FEIND.03FR7.PNT,2/25/2023 14:35:00,152390.0625,152390.0625,NMC/H,2/25/2023 14:30:00
03FEIND.03FR7.PNT,2/25/2023 14:40:00,151720.015625,151720.015625,NMC/H,2/25/2023 14:35:00
03FEIND.03FR7.PNT,2/25/2023 14:45:00,152106.4375,152106.4375,NMC/H,2/25/2023 14:40:00
03FEIND.03FR7.PNT,2/25/2023 14:50:00,151528.296875,151528.296875,NMC/H,2/25/2023 14:45:00
03FEIND.03FR7.PNT,2/25/2023 14:55:00,152136.125,152136.125,NMC/H,2/25/2023 14:50:00
03FEIND.03FR7.PNT,2/25/2023 15:00:00,151697.6875,151697.6875,NMC/H,2/25/2023 14:55:00
03FEIND.03FR7.PNT,2/25/2023 15:05:00,151989.5,151989.5,NMC/H,2/25/2023 15:00:00
03FEIND.03FR7.PNT,2/25/2023 15:10:00,152095.3125,152095.3125,NMC/H,2/25/2023 15:05:00
03FEIND.03FR7.PNT,2/25/2023 15:15:00,151866.890625,151866.890625,NMC/H,2/25/2023 15:10:00
03FEIND.03FR7.PNT,2/25/2023 15:20:00,151554.375,151554.375,NMC/H,2/25/2023 15:15:00
03FEIND.03FR7.PNT,2/25/2023 15:25:00,151982.078125,151982.078125,NMC/H,2/25/2023 15:20:00
03FEIND.03FR7.PNT,2/25/2023 15:30:00,151783.25,151783.25,NMC/H,2/25/2023 15:25:00
03FEIND.03FR7.PNT,2/25/2023 15:35:00,151757.21875,151757.21875,NMC/H,2/25/2023 15:30:00
03FEIND.03FR7.PNT,2/25/2023 15:40:00,151915.203125,151915.203125,NMC/H,2/25/2023 15:35:00
03FEIND.03FR7.PNT,2/25/2023 15:45:00,151993.21875,151993.21875,NMC/H,2/25/2023 15:40:00
03FEIND.03FR7.PNT,2/25/2023 15:50:00,151805.5625,151805.5625,NMC/H,2/25/2023 15:45:00
03FEIND.03FR7.PNT,2/25/2023 15:55:00,151900.34375,151900.34375,NMC/H,2/25/2023 15:50:00
03FEIND.03FR7.PNT,2/25/2023 16:00:00,151786.96875,151786.96875,NMC/H,2/25/2023 15:55:00
03FEIND.03FR7.PNT,2/25/2023 16:05:00,151859.46875,151859.46875,NMC/H,2/25/2023 16:00:00
03FEIND.03FR7.PNT,2/25/2023 16:10:00,151513.390625,151513.390625,NMC/H,2/25/2023 16:05:00
03FEIND.03FR7.PNT,2/25/2023 16:15:00,152113.859375,152113.859375,NMC/H,2/25/2023 16:10:00
03FEIND.03FR7.PNT,2/25/2023 16:20:00,151524.5625,151524.5625,NMC/H,2/25/2023 16:15:00
03FEIND.03FR7.PNT,2/25/2023 16:25:00,151948.640625,151948.640625,NMC/H,2/25/2023 16:20:00
03FEIND.03FR7.PNT,2/25/2023 16:30:00,151580.4375,151580.4375,NMC/H,2/25/2023 16:25:00
03FEIND.03FR7.PNT,2/25/2023 16:35:00,151866.890625,151866.890625,NMC/H,2/25/2023 16:30:00
03FEIND.03FR7.PNT,2/25/2023 16:40:00,152251.09375,152251.09375,NMC/H,2/25/2023 16:35:00
03FEIND.03FR7.PNT,2/25/2023 16:45:00,152073.03125,152073.03125,NMC/H,2/25/2023 16:40:00
03FEIND.03FR7.PNT,2/25/2023 16:50:00,152015.5,152015.5,NMC/H,2/25/2023 16:45:00
03FEIND.03FR7.PNT,2/25/2023 16:55:00,152173.21875,152173.21875,NMC/H,2/25/2023 16:50:00
03FEIND.03FR7.PNT,2/25/2023 17:00:00,152037.765625,152037.765625,NMC/H,2/25/2023 16:55:00
03FEIND.03FR7.PNT,2/25/2023 17:05:00,151848.3125,151848.3125,NMC/H,2/25/2023 17:00:00
03FEIND.03FR7.PNT,2/25/2023 17:10:00,152091.59375,152091.59375,NMC/H,2/25/2023 17:05:00
03FEIND.03FR7.PNT,2/25/2023 17:15:00,151738.609375,151738.609375,NMC/H,2/25/2023 17:10:00
03FEIND.03FR7.PNT,2/25/2023 17:20:00,151641.859375,151641.859375,NMC/H,2/25/2023 17:15:00
03FEIND.03FR7.PNT,2/25/2023 17:25:00,152150.96875,152150.96875,NMC/H,2/25/2023 17:20:00
03FEIND.03FR7.PNT,2/25/2023 17:30:00,152117.578125,152117.578125,NMC/H,2/25/2023 17:25:00
03FEIND.03FR7.PNT,2/25/2023 17:35:00,151918.921875,151918.921875,NMC/H,2/25/2023 17:30:00
03FEIND.03FR7.PNT,2/25/2023 17:40:00,152026.640625,152026.640625,NMC/H,2/25/2023 17:35:00
03FEIND.03FR7.PNT,2/25/2023 17:45:00,152523.34375,152523.34375,NMC/H,2/25/2023 17:40:00
03FEIND.03FR7.PNT,2/25/2023 17:50:00,151889.203125,151889.203125,NMC/H,2/25/2023 17:45:00
03FEIND.03FR7.PNT,2/25/2023 17:55:00,152045.203125,152045.203125,NMC/H,2/25/2023 17:50:00
03FEIND.03FR7.PNT,2/25/2023 18:00:00,152269.625,152269.625,NMC/H,2/25/2023 17:55:00
03FEIND.03FR7.PNT,2/25/2023 18:05:00,151870.609375,151870.609375,NMC/H,2/25/2023 18:00:00
03FEIND.03FR7.PNT,2/25/2023 18:10:00,152262.21875,152262.21875,NMC/H,2/25/2023 18:05:00
03FEIND.03FR7.PNT,2/25/2023 18:15:00,152228.84375,152228.84375,NMC/H,2/25/2023 18:10:00
03FEIND.03FR7.PNT,2/25/2023 18:20:00,151720.015625,151720.015625,NMC/H,2/25/2023 18:15:00
03FEIND.03FR7.PNT,2/25/2023 18:25:00,152037.765625,152037.765625,NMC/H,2/25/2023 18:20:00
03FEIND.03FR7.PNT,2/25/2023 18:30:00,152262.21875,152262.21875,NMC/H,2/25/2023 18:25:00
03FEIND.03FR7.PNT,2/25/2023 18:35:00,152041.484375,152041.484375,NMC/H,2/25/2023 18:30:00
03FEIND.03FR7.PNT,2/25/2023 18:40:00,152284.453125,152284.453125,NMC/H,2/25/2023 18:35:00
03FEIND.03FR7.PNT,2/25/2023 18:45:00,152188.0625,152188.0625,NMC/H,2/25/2023 18:40:00
03FEIND.03FR7.PNT,2/25/2023 18:50:00,152390.0625,152390.0625,NMC/H,2/25/2023 18:45:00
03FEIND.03FR7.PNT,2/25/2023 18:55:00,151974.640625,151974.640625,NMC/H,2/25/2023 18:50:00
03FEIND.03FR7.PNT,2/25/2023 19:00:00,152008.0625,152008.0625,NMC/H,2/25/2023 18:55:00
03FEIND.03FR7.PNT,2/25/2023 19:05:00,152173.21875,152173.21875,NMC/H,2/25/2023 19:00:00
03FEIND.03FR7.PNT,2/25/2023 19:10:00,152056.328125,152056.328125,NMC/H,2/25/2023 19:05:00
03FEIND.03FR7.PNT,2/25/2023 19:15:00,152515.9375,152515.9375,NMC/H,2/25/2023 19:10:00
03FEIND.03FR7.PNT,2/25/2023 19:20:00,152538.140625,152538.140625,NMC/H,2/25/2023 19:15:00
03FEIND.03FR7.PNT,2/25/2023 19:25:00,152169.515625,152169.515625,NMC/H,2/25/2023 19:20:00
03FEIND.03FR7.PNT,2/25/2023 19:30:00,152258.515625,152258.515625,NMC/H,2/25/2023 19:25:00
03FEIND.03FR7.PNT,2/25/2023 19:35:00,152232.5625,152232.5625,NMC/H,2/25/2023 19:30:00
03FEIND.03FR7.PNT,2/25/2023 19:40:00,152117.578125,152117.578125,NMC/H,2/25/2023 19:35:00
03FEIND.03FR7.PNT,2/25/2023 19:45:00,152004.359375,152004.359375,NMC/H,2/25/2023 19:40:00
03FEIND.03FR7.PNT,2/25/2023 19:50:00,152232.5625,152232.5625,NMC/H,2/25/2023 19:45:00
03FEIND.03FR7.PNT,2/25/2023 19:55:00,152295.578125,152295.578125,NMC/H,2/25/2023 19:50:00
03FEIND.03FR7.PNT,2/25/2023 20:00:00,152117.578125,152117.578125,NMC/H,2/25/2023 19:55:00
03FEIND.03FR7.PNT,2/25/2023 20:05:00,152004.359375,152004.359375,NMC/H,2/25/2023 20:00:00
03FEIND.03FR7.PNT,2/25/2023 20:10:00,152026.640625,152026.640625,NMC/H,2/25/2023 20:05:00
03FEIND.03FR7.PNT,2/25/2023 20:15:00,152717.515625,152717.515625,NMC/H,2/25/2023 20:10:00
03FEIND.03FR7.PNT,2/25/2023 20:20:00,152117.578125,152117.578125,NMC/H,2/25/2023 20:15:00
03FEIND.03FR7.PNT,2/25/2023 20:25:00,152390.0625,152390.0625,NMC/H,2/25/2023 20:20:00
03FEIND.03FR7.PNT,2/25/2023 20:30:00,152315.96875,152315.96875,NMC/H,2/25/2023 20:25:00
03FEIND.03FR7.PNT,2/25/2023 20:35:00,152449.3125,152449.3125,NMC/H,2/25/2023 20:30:00
03FEIND.03FR7.PNT,2/25/2023 20:40:00,152349.3125,152349.3125,NMC/H,2/25/2023 20:35:00
03FEIND.03FR7.PNT,2/25/2023 20:45:00,152291.875,152291.875,NMC/H,2/25/2023 20:40:00
03FEIND.03FR7.PNT,2/25/2023 20:50:00,152188.0625,152188.0625,NMC/H,2/25/2023 20:45:00
03FEIND.03FR7.PNT,2/25/2023 20:55:00,152045.203125,152045.203125,NMC/H,2/25/2023 20:50:00
03FEIND.03FR7.PNT,2/25/2023 21:00:00,152493.734375,152493.734375,NMC/H,2/25/2023 20:55:00
03FEIND.03FR7.PNT,2/25/2023 21:05:00,152345.609375,152345.609375,NMC/H,2/25/2023 21:00:00
03FEIND.03FR7.PNT,2/25/2023 21:10:00,152184.34375,152184.34375,NMC/H,2/25/2023 21:05:00
03FEIND.03FR7.PNT,2/25/2023 21:15:00,152239.96875,152239.96875,NMC/H,2/25/2023 21:10:00
03FEIND.03FR7.PNT,2/25/2023 21:20:00,151615.8125,151615.8125,NMC/H,2/25/2023 21:15:00
03FEIND.03FR7.PNT,2/25/2023 21:25:00,152302.984375,152302.984375,NMC/H,2/25/2023 21:20:00
03FEIND.03FR7.PNT,2/25/2023 21:30:00,152000.640625,152000.640625,NMC/H,2/25/2023 21:25:00
03FEIND.03FR7.PNT,2/25/2023 21:35:00,152026.640625,152026.640625,NMC/H,2/25/2023 21:30:00
03FEIND.03FR7.PNT,2/25/2023 21:40:00,152136.125,152136.125,NMC/H,2/25/2023 21:35:00
03FEIND.03FR7.PNT,2/25/2023 21:45:00,152569.59375,152569.59375,NMC/H,2/25/2023 21:40:00
03FEIND.03FR7.PNT,2/25/2023 21:50:00,152273.34375,152273.34375,NMC/H,2/25/2023 21:45:00
03FEIND.03FR7.PNT,2/25/2023 21:55:00,152165.796875,152165.796875,NMC/H,2/25/2023 21:50:00
03FEIND.03FR7.PNT,2/25/2023 22:00:00,152034.0625,152034.0625,NMC/H,2/25/2023 21:55:00
03FEIND.03FR7.PNT,2/25/2023 22:05:00,152243.6875,152243.6875,NMC/H,2/25/2023 22:00:00
03FEIND.03FR7.PNT,2/25/2023 22:10:00,152158.390625,152158.390625,NMC/H,2/25/2023 22:05:00
03FEIND.03FR7.PNT,2/25/2023 22:15:00,152501.140625,152501.140625,NMC/H,2/25/2023 22:10:00
03FEIND.03FR7.PNT,2/25/2023 22:20:00,152004.359375,152004.359375,NMC/H,2/25/2023 22:15:00
03FEIND.03FR7.PNT,2/25/2023 22:25:00,152330.78125,152330.78125,NMC/H,2/25/2023 22:20:00
03FEIND.03FR7.PNT,2/25/2023 22:30:00,152464.125,152464.125,NMC/H,2/25/2023 22:25:00
03FEIND.03FR7.PNT,2/25/2023 22:35:00,152415.984375,152415.984375,NMC/H,2/25/2023 22:30:00
03FEIND.03FR7.PNT,2/25/2023 22:40:00,152265.921875,152265.921875,NMC/H,2/25/2023 22:35:00
03FEIND.03FR7.PNT,2/25/2023 22:45:00,152184.34375,152184.34375,NMC/H,2/25/2023 22:40:00
03FEIND.03FR7.PNT,2/25/2023 22:50:00,152408.578125,152408.578125,NMC/H,2/25/2023 22:45:00
03FEIND.03FR7.PNT,2/25/2023 22:55:00,152158.390625,152158.390625,NMC/H,2/25/2023 22:50:00
03FEIND.03FR7.PNT,2/25/2023 23:00:00,152180.640625,152180.640625,NMC/H,2/25/2023 22:55:00
03FEIND.03FR7.PNT,2/25/2023 23:05:00,152004.359375,152004.359375,NMC/H,2/25/2023 23:00:00
03FEIND.03FR7.PNT,2/25/2023 23:10:00,151926.359375,151926.359375,NMC/H,2/25/2023 23:05:00
03FEIND.03FR7.PNT,2/25/2023 23:15:00,151922.640625,151922.640625,NMC/H,2/25/2023 23:10:00
03FEIND.03FR7.PNT,2/25/2023 23:20:00,152591.796875,152591.796875,NMC/H,2/25/2023 23:15:00
03FEIND.03FR7.PNT,2/25/2023 23:25:00,152125,152125,NMC/H,2/25/2023 23:20:00
03FEIND.03FR7.PNT,2/25/2023 23:30:00,152169.515625,152169.515625,NMC/H,2/25/2023 23:25:00
03FEIND.03FR7.PNT,2/25/2023 23:35:00,152176.9375,152176.9375,NMC/H,2/25/2023 23:30:00
03FEIND.03FR7.PNT,2/25/2023 23:40:00,152165.796875,152165.796875,NMC/H,2/25/2023 23:35:00
03FEIND.03FR7.PNT,2/25/2023 23:45:00,152247.390625,152247.390625,NMC/H,2/25/2023 23:40:00
03FEIND.03FR7.PNT,2/25/2023 23:50:00,152378.953125,152378.953125,NMC/H,2/25/2023 23:45:00
03FEIND.03FR7.PNT,2/25/2023 23:55:00,152150.96875,152150.96875,NMC/H,2/25/2023 23:50:00
03FEIND.03FR7.PNT,2/26/2023 00:00:00,151749.78125,151749.78125,NMC/H,2/25/2023 23:55:00
03FEIND.03FR7.PNT,2/26/2023 00:05:00,152169.515625,152169.515625,NMC/H,2/26/2023 00:00:00
03FEIND.03FR7.PNT,2/26/2023 00:10:00,152423.390625,152423.390625,NMC/H,2/26/2023 00:05:00
03FEIND.03FR7.PNT,2/26/2023 00:15:00,151937.5,151937.5,NMC/H,2/26/2023 00:10:00
03FEIND.03FR7.PNT,2/26/2023 00:20:00,152291.875,152291.875,NMC/H,2/26/2023 00:15:00
03FEIND.03FR7.PNT,2/26/2023 00:25:00,152176.9375,152176.9375,NMC/H,2/26/2023 00:20:00
03FEIND.03FR7.PNT,2/26/2023 00:30:00,152000.640625,152000.640625,NMC/H,2/26/2023 00:25:00
03FEIND.03FR7.PNT,2/26/2023 00:35:00,152323.375,152323.375,NMC/H,2/26/2023 00:30:00
03FEIND.03FR7.PNT,2/26/2023 00:40:00,152412.28125,152412.28125,NMC/H,2/26/2023 00:35:00
03FEIND.03FR7.PNT,2/26/2023 00:45:00,152265.921875,152265.921875,NMC/H,2/26/2023 00:40:00
03FEIND.03FR7.PNT,2/26/2023 00:50:00,152334.484375,152334.484375,NMC/H,2/26/2023 00:45:00
03FEIND.03FR7.PNT,2/26/2023 00:55:00,152449.3125,152449.3125,NMC/H,2/26/2023 00:50:00
03FEIND.03FR7.PNT,2/26/2023 01:00:00,151956.078125,151956.078125,NMC/H,2/26/2023 00:55:00
03FEIND.03FR7.PNT,2/26/2023 01:05:00,152319.671875,152319.671875,NMC/H,2/26/2023 01:00:00
03FEIND.03FR7.PNT,2/26/2023 01:10:00,152106.4375,152106.4375,NMC/H,2/26/2023 01:05:00
03FEIND.03FR7.PNT,2/26/2023 01:15:00,152110.15625,152110.15625,NMC/H,2/26/2023 01:10:00
03FEIND.03FR7.PNT,2/26/2023 01:20:00,152210.3125,152210.3125,NMC/H,2/26/2023 01:15:00
