TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03COAR2.PNT,2/8/2023 06:20:00,0.719011723995209,0.71901172399520874,PPM,2/8/2023 06:15:00
03FEIND.03COAR2.PNT,2/8/2023 06:25:00,0.863960921764374,0.86396092176437378,PPM,2/8/2023 06:20:00
03FEIND.03COAR2.PNT,2/8/2023 06:30:00,0.81096875667572,0.81096875667572021,PPM,2/8/2023 06:25:00
03FEIND.03COAR2.PNT,2/8/2023 06:35:00,0.770445287227631,0.77044528722763062,PPM,2/8/2023 06:30:00
03FEIND.03COAR2.PNT,2/8/2023 06:40:00,0.892015635967255,0.89201563596725464,PPM,2/8/2023 06:35:00
03FEIND.03COAR2.PNT,2/8/2023 06:45:00,0.770445287227631,0.77044528722763062,PPM,2/8/2023 06:40:00
03FEIND.03COAR2.PNT,2/8/2023 06:50:00,0.854609370231628,0.85460937023162842,PPM,2/8/2023 06:45:00
03FEIND.03COAR2.PNT,2/8/2023 06:55:00,0.807851552963257,0.80785155296325684,PPM,2/8/2023 06:50:00
03FEIND.03COAR2.PNT,2/8/2023 07:00:00,0.892015635967255,0.89201563596725464,PPM,2/8/2023 06:55:00
03FEIND.03COAR2.PNT,2/8/2023 07:05:00,0.817203104496002,0.8172031044960022,PPM,2/8/2023 07:00:00
03FEIND.03COAR2.PNT,2/8/2023 07:10:00,0.817203104496002,0.8172031044960022,PPM,2/8/2023 07:05:00
03FEIND.03COAR2.PNT,2/8/2023 07:15:00,0.750183582305908,0.7501835823059082,PPM,2/8/2023 07:10:00
03FEIND.03COAR2.PNT,2/8/2023 07:20:00,0.99644136428833,0.99644136428833008,PPM,2/8/2023 07:15:00
03FEIND.03COAR2.PNT,2/8/2023 07:25:00,1.00891017913818,1.0089101791381836,PPM,2/8/2023 07:20:00
03FEIND.03COAR2.PNT,2/8/2023 07:30:00,1.0338476896286,1.0338476896286011,PPM,2/8/2023 07:25:00
03FEIND.03COAR2.PNT,2/8/2023 07:35:00,0.980855464935303,0.98085546493530273,PPM,2/8/2023 07:30:00
03FEIND.03COAR2.PNT,2/8/2023 07:40:00,1.09463274478912,1.0946327447891235,PPM,2/8/2023 07:35:00
03FEIND.03COAR2.PNT,2/8/2023 07:45:00,0.980855464935303,0.98085546493530273,PPM,2/8/2023 07:40:00
03FEIND.03COAR2.PNT,2/8/2023 07:50:00,0.930980443954468,0.93098044395446777,PPM,2/8/2023 07:45:00
03FEIND.03COAR2.PNT,2/8/2023 07:55:00,1.05722653865814,1.0572265386581421,PPM,2/8/2023 07:50:00
03FEIND.03COAR2.PNT,2/8/2023 08:00:00,0.934097647666931,0.93409764766693115,PPM,2/8/2023 07:55:00
03FEIND.03COAR2.PNT,2/8/2023 08:05:00,0.962152302265167,0.96215230226516724,PPM,2/8/2023 08:00:00
03FEIND.03COAR2.PNT,2/8/2023 08:10:00,0.892015635967255,0.89201563596725464,PPM,2/8/2023 08:05:00
03FEIND.03COAR2.PNT,2/8/2023 08:15:00,0.918511688709259,0.91851168870925903,PPM,2/8/2023 08:10:00
03FEIND.03COAR2.PNT,2/8/2023 08:20:00,0.962152302265167,0.96215230226516724,PPM,2/8/2023 08:15:00
03FEIND.03COAR2.PNT,2/8/2023 08:25:00,1.08216404914856,1.0821640491485596,PPM,2/8/2023 08:20:00
03FEIND.03COAR2.PNT,2/8/2023 08:30:00,1.02449607849121,1.0244960784912109,PPM,2/8/2023 08:25:00
03FEIND.03COAR2.PNT,2/8/2023 08:35:00,0.795382797718048,0.7953827977180481,PPM,2/8/2023 08:30:00
03FEIND.03COAR2.PNT,2/8/2023 08:40:00,0.915394484996796,0.91539448499679565,PPM,2/8/2023 08:35:00
03FEIND.03COAR2.PNT,2/8/2023 08:45:00,0.993324220180511,0.99332422018051147,PPM,2/8/2023 08:40:00
03FEIND.03COAR2.PNT,2/8/2023 08:50:00,0.99644136428833,0.99644136428833008,PPM,2/8/2023 08:45:00
03FEIND.03COAR2.PNT,2/8/2023 08:55:00,0.86084371805191,0.8608437180519104,PPM,2/8/2023 08:50:00
03FEIND.03COAR2.PNT,2/8/2023 09:00:00,0.854609370231628,0.85460937023162842,PPM,2/8/2023 08:55:00
03FEIND.03COAR2.PNT,2/8/2023 09:05:00,0.962152302265167,0.96215230226516724,PPM,2/8/2023 09:00:00
03FEIND.03COAR2.PNT,2/8/2023 09:10:00,0.870195269584656,0.87019526958465576,PPM,2/8/2023 09:05:00
03FEIND.03COAR2.PNT,2/8/2023 09:15:00,0.795382797718048,0.7953827977180481,PPM,2/8/2023 09:10:00
03FEIND.03COAR2.PNT,2/8/2023 09:20:00,0.983972609043121,0.98397260904312134,PPM,2/8/2023 09:15:00
03FEIND.03COAR2.PNT,2/8/2023 09:25:00,0.912277340888977,0.91227734088897705,PPM,2/8/2023 09:20:00
03FEIND.03COAR2.PNT,2/8/2023 09:30:00,0.804734349250793,0.80473434925079346,PPM,2/8/2023 09:25:00
03FEIND.03COAR2.PNT,2/8/2023 09:35:00,0.918511688709259,0.91851168870925903,PPM,2/8/2023 09:30:00
03FEIND.03COAR2.PNT,2/8/2023 09:40:00,0.895132780075073,0.89513278007507324,PPM,2/8/2023 09:35:00
03FEIND.03COAR2.PNT,2/8/2023 09:45:00,0.873312473297119,0.87331247329711914,PPM,2/8/2023 09:40:00
03FEIND.03COAR2.PNT,2/8/2023 09:50:00,0.826554656028748,0.82655465602874756,PPM,2/8/2023 09:45:00
03FEIND.03COAR2.PNT,2/8/2023 09:55:00,1.00891017913818,1.0089101791381836,PPM,2/8/2023 09:50:00
03FEIND.03COAR2.PNT,2/8/2023 10:00:00,1.07281243801117,1.0728124380111694,PPM,2/8/2023 09:55:00
03FEIND.03COAR2.PNT,2/8/2023 10:05:00,0.930980443954468,0.93098044395446777,PPM,2/8/2023 10:00:00
03FEIND.03COAR2.PNT,2/8/2023 10:10:00,0.962152302265167,0.96215230226516724,PPM,2/8/2023 10:05:00
03FEIND.03COAR2.PNT,2/8/2023 10:15:00,0.86084371805191,0.8608437180519104,PPM,2/8/2023 10:10:00
03FEIND.03COAR2.PNT,2/8/2023 10:20:00,0.81096875667572,0.81096875667572021,PPM,2/8/2023 10:15:00
03FEIND.03COAR2.PNT,2/8/2023 10:25:00,0.955917954444885,0.95591795444488525,PPM,2/8/2023 10:20:00
03FEIND.03COAR2.PNT,2/8/2023 10:30:00,0.86084371805191,0.8608437180519104,PPM,2/8/2023 10:25:00
03FEIND.03COAR2.PNT,2/8/2023 10:35:00,0.762652337551117,0.76265233755111694,PPM,2/8/2023 10:30:00
03FEIND.03COAR2.PNT,2/8/2023 10:40:00,0.820320308208466,0.82032030820846558,PPM,2/8/2023 10:35:00
03FEIND.03COAR2.PNT,2/8/2023 10:45:00,0.993324220180511,0.99332422018051147,PPM,2/8/2023 10:40:00
03FEIND.03COAR2.PNT,2/8/2023 10:50:00,0.959035158157349,0.95903515815734863,PPM,2/8/2023 10:45:00
03FEIND.03COAR2.PNT,2/8/2023 10:55:00,0.962152302265167,0.96215230226516724,PPM,2/8/2023 10:50:00
03FEIND.03COAR2.PNT,2/8/2023 11:00:00,0.990207016468048,0.9902070164680481,PPM,2/8/2023 10:55:00
03FEIND.03COAR2.PNT,2/8/2023 11:05:00,0.912277340888977,0.91227734088897705,PPM,2/8/2023 11:00:00
03FEIND.03COAR2.PNT,2/8/2023 11:10:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 11:05:00
03FEIND.03COAR2.PNT,2/8/2023 11:15:00,0.694074213504791,0.69407421350479126,PPM,2/8/2023 11:10:00
03FEIND.03COAR2.PNT,2/8/2023 11:20:00,0.823437511920929,0.82343751192092896,PPM,2/8/2023 11:15:00
03FEIND.03COAR2.PNT,2/8/2023 11:25:00,0.80161714553833,0.80161714553833008,PPM,2/8/2023 11:20:00
03FEIND.03COAR2.PNT,2/8/2023 11:30:00,0.80161714553833,0.80161714553833008,PPM,2/8/2023 11:25:00
03FEIND.03COAR2.PNT,2/8/2023 11:35:00,0.81096875667572,0.81096875667572021,PPM,2/8/2023 11:30:00
03FEIND.03COAR2.PNT,2/8/2023 11:40:00,0.722128868103027,0.72212886810302734,PPM,2/8/2023 11:35:00
03FEIND.03COAR2.PNT,2/8/2023 11:45:00,0.826554656028748,0.82655465602874756,PPM,2/8/2023 11:40:00
03FEIND.03COAR2.PNT,2/8/2023 11:50:00,0.795382797718048,0.7953827977180481,PPM,2/8/2023 11:45:00
03FEIND.03COAR2.PNT,2/8/2023 11:55:00,0.672253906726837,0.67225390672683716,PPM,2/8/2023 11:50:00
03FEIND.03COAR2.PNT,2/8/2023 12:00:00,0.934097647666931,0.93409764766693115,PPM,2/8/2023 11:55:00
03FEIND.03COAR2.PNT,2/8/2023 12:05:00,0.867078125476837,0.86707812547683716,PPM,2/8/2023 12:00:00
03FEIND.03COAR2.PNT,2/8/2023 12:10:00,0.80161714553833,0.80161714553833008,PPM,2/8/2023 12:05:00
03FEIND.03COAR2.PNT,2/8/2023 12:15:00,0.930980443954468,0.93098044395446777,PPM,2/8/2023 12:10:00
03FEIND.03COAR2.PNT,2/8/2023 12:20:00,0.829671859741211,0.82967185974121094,PPM,2/8/2023 12:15:00
03FEIND.03COAR2.PNT,2/8/2023 12:25:00,0.789148449897766,0.78914844989776611,PPM,2/8/2023 12:20:00
03FEIND.03COAR2.PNT,2/8/2023 12:30:00,0.715894520282745,0.71589452028274536,PPM,2/8/2023 12:25:00
03FEIND.03COAR2.PNT,2/8/2023 12:35:00,0.786031246185303,0.78603124618530273,PPM,2/8/2023 12:30:00
03FEIND.03COAR2.PNT,2/8/2023 12:40:00,0.731480479240417,0.73148047924041748,PPM,2/8/2023 12:35:00
03FEIND.03COAR2.PNT,2/8/2023 12:45:00,0.795382797718048,0.7953827977180481,PPM,2/8/2023 12:40:00
03FEIND.03COAR2.PNT,2/8/2023 12:50:00,0.753300786018372,0.75330078601837158,PPM,2/8/2023 12:45:00
03FEIND.03COAR2.PNT,2/8/2023 12:55:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 12:50:00
03FEIND.03COAR2.PNT,2/8/2023 13:00:00,0.750183582305908,0.7501835823059082,PPM,2/8/2023 12:55:00
03FEIND.03COAR2.PNT,2/8/2023 13:05:00,0.804734349250793,0.80473434925079346,PPM,2/8/2023 13:00:00
03FEIND.03COAR2.PNT,2/8/2023 13:10:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 13:05:00
03FEIND.03COAR2.PNT,2/8/2023 13:15:00,0.798500001430511,0.79850000143051147,PPM,2/8/2023 13:10:00
03FEIND.03COAR2.PNT,2/8/2023 13:20:00,0.857726573944092,0.8577265739440918,PPM,2/8/2023 13:15:00
03FEIND.03COAR2.PNT,2/8/2023 13:25:00,0.851492166519165,0.85149216651916504,PPM,2/8/2023 13:20:00
03FEIND.03COAR2.PNT,2/8/2023 13:30:00,0.832789063453674,0.83278906345367432,PPM,2/8/2023 13:25:00
03FEIND.03COAR2.PNT,2/8/2023 13:35:00,0.820320308208466,0.82032030820846558,PPM,2/8/2023 13:30:00
03FEIND.03COAR2.PNT,2/8/2023 13:40:00,0.715894520282745,0.71589452028274536,PPM,2/8/2023 13:35:00
03FEIND.03COAR2.PNT,2/8/2023 13:45:00,0.634847640991211,0.63484764099121094,PPM,2/8/2023 13:40:00
03FEIND.03COAR2.PNT,2/8/2023 13:50:00,0.80161714553833,0.80161714553833008,PPM,2/8/2023 13:45:00
03FEIND.03COAR2.PNT,2/8/2023 13:55:00,0.835906207561493,0.83590620756149292,PPM,2/8/2023 13:50:00
03FEIND.03COAR2.PNT,2/8/2023 14:00:00,0.823437511920929,0.82343751192092896,PPM,2/8/2023 13:55:00
03FEIND.03COAR2.PNT,2/8/2023 14:05:00,0.690957009792328,0.69095700979232788,PPM,2/8/2023 14:00:00
03FEIND.03COAR2.PNT,2/8/2023 14:10:00,0.66601949930191,0.6660194993019104,PPM,2/8/2023 14:05:00
03FEIND.03COAR2.PNT,2/8/2023 14:15:00,0.832789063453674,0.83278906345367432,PPM,2/8/2023 14:10:00
03FEIND.03COAR2.PNT,2/8/2023 14:20:00,0.779796838760376,0.77979683876037598,PPM,2/8/2023 14:15:00
03FEIND.03COAR2.PNT,2/8/2023 14:25:00,0.743949234485626,0.74394923448562622,PPM,2/8/2023 14:20:00
03FEIND.03COAR2.PNT,2/8/2023 14:30:00,0.734597623348236,0.73459762334823608,PPM,2/8/2023 14:25:00
03FEIND.03COAR2.PNT,2/8/2023 14:35:00,0.915394484996796,0.91539448499679565,PPM,2/8/2023 14:30:00
03FEIND.03COAR2.PNT,2/8/2023 14:40:00,0.687839806079865,0.6878398060798645,PPM,2/8/2023 14:35:00
03FEIND.03COAR2.PNT,2/8/2023 14:45:00,0.776679694652557,0.77667969465255737,PPM,2/8/2023 14:40:00
03FEIND.03COAR2.PNT,2/8/2023 14:50:00,0.804734349250793,0.80473434925079346,PPM,2/8/2023 14:45:00
03FEIND.03COAR2.PNT,2/8/2023 14:55:00,0.725246071815491,0.72524607181549072,PPM,2/8/2023 14:50:00
03FEIND.03COAR2.PNT,2/8/2023 15:00:00,0.687839806079865,0.6878398060798645,PPM,2/8/2023 14:55:00
03FEIND.03COAR2.PNT,2/8/2023 15:05:00,0.734597623348236,0.73459762334823608,PPM,2/8/2023 15:00:00
03FEIND.03COAR2.PNT,2/8/2023 15:10:00,0.779796838760376,0.77979683876037598,PPM,2/8/2023 15:05:00
03FEIND.03COAR2.PNT,2/8/2023 15:15:00,0.773562490940094,0.77356249094009399,PPM,2/8/2023 15:10:00
03FEIND.03COAR2.PNT,2/8/2023 15:20:00,0.80161714553833,0.80161714553833008,PPM,2/8/2023 15:15:00
03FEIND.03COAR2.PNT,2/8/2023 15:25:00,0.690957009792328,0.69095700979232788,PPM,2/8/2023 15:20:00
03FEIND.03COAR2.PNT,2/8/2023 15:30:00,0.782914042472839,0.78291404247283936,PPM,2/8/2023 15:25:00
03FEIND.03COAR2.PNT,2/8/2023 15:35:00,0.792265594005585,0.79226559400558472,PPM,2/8/2023 15:30:00
03FEIND.03COAR2.PNT,2/8/2023 15:40:00,0.762652337551117,0.76265233755111694,PPM,2/8/2023 15:35:00
03FEIND.03COAR2.PNT,2/8/2023 15:45:00,0.687839806079865,0.6878398060798645,PPM,2/8/2023 15:40:00
03FEIND.03COAR2.PNT,2/8/2023 15:50:00,0.870195269584656,0.87019526958465576,PPM,2/8/2023 15:45:00
03FEIND.03COAR2.PNT,2/8/2023 15:55:00,0.84214061498642,0.84214061498641968,PPM,2/8/2023 15:50:00
03FEIND.03COAR2.PNT,2/8/2023 16:00:00,0.782914042472839,0.78291404247283936,PPM,2/8/2023 15:55:00
03FEIND.03COAR2.PNT,2/8/2023 16:05:00,0.709660172462463,0.70966017246246338,PPM,2/8/2023 16:00:00
03FEIND.03COAR2.PNT,2/8/2023 16:10:00,0.747066378593445,0.74706637859344482,PPM,2/8/2023 16:05:00
03FEIND.03COAR2.PNT,2/8/2023 16:15:00,0.620820283889771,0.62082028388977051,PPM,2/8/2023 16:10:00
03FEIND.03COAR2.PNT,2/8/2023 16:20:00,0.694074213504791,0.69407421350479126,PPM,2/8/2023 16:15:00
03FEIND.03COAR2.PNT,2/8/2023 16:25:00,0.829671859741211,0.82967185974121094,PPM,2/8/2023 16:20:00
03FEIND.03COAR2.PNT,2/8/2023 16:30:00,0.782914042472839,0.78291404247283936,PPM,2/8/2023 16:25:00
03FEIND.03COAR2.PNT,2/8/2023 16:35:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 16:30:00
03FEIND.03COAR2.PNT,2/8/2023 16:40:00,0.598999977111816,0.59899997711181641,PPM,2/8/2023 16:35:00
03FEIND.03COAR2.PNT,2/8/2023 16:45:00,0.675371110439301,0.67537111043930054,PPM,2/8/2023 16:40:00
03FEIND.03COAR2.PNT,2/8/2023 16:50:00,0.628613293170929,0.62861329317092896,PPM,2/8/2023 16:45:00
03FEIND.03COAR2.PNT,2/8/2023 16:55:00,0.690957009792328,0.69095700979232788,PPM,2/8/2023 16:50:00
03FEIND.03COAR2.PNT,2/8/2023 17:00:00,0.731480479240417,0.73148047924041748,PPM,2/8/2023 16:55:00
03FEIND.03COAR2.PNT,2/8/2023 17:05:00,0.690957009792328,0.69095700979232788,PPM,2/8/2023 17:00:00
03FEIND.03COAR2.PNT,2/8/2023 17:10:00,0.631730437278748,0.63173043727874756,PPM,2/8/2023 17:05:00
03FEIND.03COAR2.PNT,2/8/2023 17:15:00,0.731480479240417,0.73148047924041748,PPM,2/8/2023 17:10:00
03FEIND.03COAR2.PNT,2/8/2023 17:20:00,0.857726573944092,0.8577265739440918,PPM,2/8/2023 17:15:00
03FEIND.03COAR2.PNT,2/8/2023 17:25:00,0.854609370231628,0.85460937023162842,PPM,2/8/2023 17:20:00
03FEIND.03COAR2.PNT,2/8/2023 17:30:00,0.634847640991211,0.63484764099121094,PPM,2/8/2023 17:25:00
03FEIND.03COAR2.PNT,2/8/2023 17:35:00,0.697191417217255,0.69719141721725464,PPM,2/8/2023 17:30:00
03FEIND.03COAR2.PNT,2/8/2023 17:40:00,0.623937487602234,0.62393748760223389,PPM,2/8/2023 17:35:00
03FEIND.03COAR2.PNT,2/8/2023 17:45:00,0.786031246185303,0.78603124618530273,PPM,2/8/2023 17:40:00
03FEIND.03COAR2.PNT,2/8/2023 17:50:00,0.75641793012619,0.75641793012619019,PPM,2/8/2023 17:45:00
03FEIND.03COAR2.PNT,2/8/2023 17:55:00,0.70654296875,0.70654296875,PPM,2/8/2023 17:50:00
03FEIND.03COAR2.PNT,2/8/2023 18:00:00,0.76576954126358,0.76576954126358032,PPM,2/8/2023 17:55:00
03FEIND.03COAR2.PNT,2/8/2023 18:05:00,0.681605458259583,0.68160545825958252,PPM,2/8/2023 18:00:00
03FEIND.03COAR2.PNT,2/8/2023 18:10:00,0.789148449897766,0.78914844989776611,PPM,2/8/2023 18:05:00
03FEIND.03COAR2.PNT,2/8/2023 18:15:00,0.779796838760376,0.77979683876037598,PPM,2/8/2023 18:10:00
03FEIND.03COAR2.PNT,2/8/2023 18:20:00,0.690957009792328,0.69095700979232788,PPM,2/8/2023 18:15:00
03FEIND.03COAR2.PNT,2/8/2023 18:25:00,0.614585936069489,0.61458593606948853,PPM,2/8/2023 18:20:00
03FEIND.03COAR2.PNT,2/8/2023 18:30:00,0.782914042472839,0.78291404247283936,PPM,2/8/2023 18:25:00
03FEIND.03COAR2.PNT,2/8/2023 18:35:00,0.700308561325073,0.70030856132507324,PPM,2/8/2023 18:30:00
03FEIND.03COAR2.PNT,2/8/2023 18:40:00,0.762652337551117,0.76265233755111694,PPM,2/8/2023 18:35:00
03FEIND.03COAR2.PNT,2/8/2023 18:45:00,0.595882833003998,0.5958828330039978,PPM,2/8/2023 18:40:00
03FEIND.03COAR2.PNT,2/8/2023 18:50:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 18:45:00
03FEIND.03COAR2.PNT,2/8/2023 18:55:00,0.820320308208466,0.82032030820846558,PPM,2/8/2023 18:50:00
03FEIND.03COAR2.PNT,2/8/2023 19:00:00,0.700308561325073,0.70030856132507324,PPM,2/8/2023 18:55:00
03FEIND.03COAR2.PNT,2/8/2023 19:05:00,0.719011723995209,0.71901172399520874,PPM,2/8/2023 19:00:00
03FEIND.03COAR2.PNT,2/8/2023 19:10:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 19:05:00
03FEIND.03COAR2.PNT,2/8/2023 19:15:00,0.684722661972046,0.6847226619720459,PPM,2/8/2023 19:10:00
03FEIND.03COAR2.PNT,2/8/2023 19:20:00,0.731480479240417,0.73148047924041748,PPM,2/8/2023 19:15:00
03FEIND.03COAR2.PNT,2/8/2023 19:25:00,0.70654296875,0.70654296875,PPM,2/8/2023 19:20:00
03FEIND.03COAR2.PNT,2/8/2023 19:30:00,0.66601949930191,0.6660194993019104,PPM,2/8/2023 19:25:00
03FEIND.03COAR2.PNT,2/8/2023 19:35:00,0.747066378593445,0.74706637859344482,PPM,2/8/2023 19:30:00
03FEIND.03COAR2.PNT,2/8/2023 19:40:00,0.586531221866608,0.58653122186660767,PPM,2/8/2023 19:35:00
03FEIND.03COAR2.PNT,2/8/2023 19:45:00,0.75641793012619,0.75641793012619019,PPM,2/8/2023 19:40:00
03FEIND.03COAR2.PNT,2/8/2023 19:50:00,0.782914042472839,0.78291404247283936,PPM,2/8/2023 19:45:00
03FEIND.03COAR2.PNT,2/8/2023 19:55:00,0.675371110439301,0.67537111043930054,PPM,2/8/2023 19:50:00
03FEIND.03COAR2.PNT,2/8/2023 20:00:00,0.672253906726837,0.67225390672683716,PPM,2/8/2023 19:55:00
03FEIND.03COAR2.PNT,2/8/2023 20:05:00,0.747066378593445,0.74706637859344482,PPM,2/8/2023 20:00:00
03FEIND.03COAR2.PNT,2/8/2023 20:10:00,0.66601949930191,0.6660194993019104,PPM,2/8/2023 20:05:00
03FEIND.03COAR2.PNT,2/8/2023 20:15:00,0.829671859741211,0.82967185974121094,PPM,2/8/2023 20:10:00
03FEIND.03COAR2.PNT,2/8/2023 20:20:00,0.712777316570282,0.71277731657028198,PPM,2/8/2023 20:15:00
03FEIND.03COAR2.PNT,2/8/2023 20:25:00,0.634847640991211,0.63484764099121094,PPM,2/8/2023 20:20:00
03FEIND.03COAR2.PNT,2/8/2023 20:30:00,0.697191417217255,0.69719141721725464,PPM,2/8/2023 20:25:00
03FEIND.03COAR2.PNT,2/8/2023 20:35:00,0.725246071815491,0.72524607181549072,PPM,2/8/2023 20:30:00
03FEIND.03COAR2.PNT,2/8/2023 20:40:00,0.75641793012619,0.75641793012619019,PPM,2/8/2023 20:35:00
03FEIND.03COAR2.PNT,2/8/2023 20:45:00,0.549125015735626,0.54912501573562622,PPM,2/8/2023 20:40:00
03FEIND.03COAR2.PNT,2/8/2023 20:50:00,0.694074213504791,0.69407421350479126,PPM,2/8/2023 20:45:00
03FEIND.03COAR2.PNT,2/8/2023 20:55:00,0.779796838760376,0.77979683876037598,PPM,2/8/2023 20:50:00
03FEIND.03COAR2.PNT,2/8/2023 21:00:00,0.681605458259583,0.68160545825958252,PPM,2/8/2023 20:55:00
03FEIND.03COAR2.PNT,2/8/2023 21:05:00,0.595882833003998,0.5958828330039978,PPM,2/8/2023 21:00:00
03FEIND.03COAR2.PNT,2/8/2023 21:10:00,0.798500001430511,0.79850000143051147,PPM,2/8/2023 21:05:00
03FEIND.03COAR2.PNT,2/8/2023 21:15:00,0.611468732357025,0.61146873235702515,PPM,2/8/2023 21:10:00
03FEIND.03COAR2.PNT,2/8/2023 21:20:00,0.66601949930191,0.6660194993019104,PPM,2/8/2023 21:15:00
03FEIND.03COAR2.PNT,2/8/2023 21:25:00,0.987089812755585,0.98708981275558472,PPM,2/8/2023 21:20:00
03FEIND.03COAR2.PNT,2/8/2023 21:30:00,0.66601949930191,0.6660194993019104,PPM,2/8/2023 21:25:00
03FEIND.03COAR2.PNT,2/8/2023 21:35:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 21:30:00
03FEIND.03COAR2.PNT,2/8/2023 21:40:00,0.762652337551117,0.76265233755111694,PPM,2/8/2023 21:35:00
03FEIND.03COAR2.PNT,2/8/2023 21:45:00,0.687839806079865,0.6878398060798645,PPM,2/8/2023 21:40:00
03FEIND.03COAR2.PNT,2/8/2023 21:50:00,0.804734349250793,0.80473434925079346,PPM,2/8/2023 21:45:00
03FEIND.03COAR2.PNT,2/8/2023 21:55:00,0.728363275527954,0.7283632755279541,PPM,2/8/2023 21:50:00
03FEIND.03COAR2.PNT,2/8/2023 22:00:00,0.709660172462463,0.70966017246246338,PPM,2/8/2023 21:55:00
03FEIND.03COAR2.PNT,2/8/2023 22:05:00,0.700308561325073,0.70030856132507324,PPM,2/8/2023 22:00:00
03FEIND.03COAR2.PNT,2/8/2023 22:10:00,0.697191417217255,0.69719141721725464,PPM,2/8/2023 22:05:00
03FEIND.03COAR2.PNT,2/8/2023 22:15:00,0.728363275527954,0.7283632755279541,PPM,2/8/2023 22:10:00
03FEIND.03COAR2.PNT,2/8/2023 22:20:00,0.782914042472839,0.78291404247283936,PPM,2/8/2023 22:15:00
03FEIND.03COAR2.PNT,2/8/2023 22:25:00,0.681605458259583,0.68160545825958252,PPM,2/8/2023 22:20:00
03FEIND.03COAR2.PNT,2/8/2023 22:30:00,0.81096875667572,0.81096875667572021,PPM,2/8/2023 22:25:00
03FEIND.03COAR2.PNT,2/8/2023 22:35:00,0.776679694652557,0.77667969465255737,PPM,2/8/2023 22:30:00
03FEIND.03COAR2.PNT,2/8/2023 22:40:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 22:35:00
03FEIND.03COAR2.PNT,2/8/2023 22:45:00,0.753300786018372,0.75330078601837158,PPM,2/8/2023 22:40:00
03FEIND.03COAR2.PNT,2/8/2023 22:50:00,0.672253906726837,0.67225390672683716,PPM,2/8/2023 22:45:00
03FEIND.03COAR2.PNT,2/8/2023 22:55:00,0.641082048416138,0.6410820484161377,PPM,2/8/2023 22:50:00
03FEIND.03COAR2.PNT,2/8/2023 23:00:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 22:55:00
03FEIND.03COAR2.PNT,2/8/2023 23:05:00,0.620820283889771,0.62082028388977051,PPM,2/8/2023 23:00:00
03FEIND.03COAR2.PNT,2/8/2023 23:10:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 23:05:00
03FEIND.03COAR2.PNT,2/8/2023 23:15:00,0.747066378593445,0.74706637859344482,PPM,2/8/2023 23:10:00
03FEIND.03COAR2.PNT,2/8/2023 23:20:00,0.719011723995209,0.71901172399520874,PPM,2/8/2023 23:15:00
03FEIND.03COAR2.PNT,2/8/2023 23:25:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 23:20:00
03FEIND.03COAR2.PNT,2/8/2023 23:30:00,0.580296874046326,0.58029687404632568,PPM,2/8/2023 23:25:00
03FEIND.03COAR2.PNT,2/8/2023 23:35:00,0.759535133838654,0.75953513383865356,PPM,2/8/2023 23:30:00
03FEIND.03COAR2.PNT,2/8/2023 23:40:00,0.832789063453674,0.83278906345367432,PPM,2/8/2023 23:35:00
03FEIND.03COAR2.PNT,2/8/2023 23:45:00,0.888898432254791,0.88889843225479126,PPM,2/8/2023 23:40:00
03FEIND.03COAR2.PNT,2/8/2023 23:50:00,0.631730437278748,0.63173043727874756,PPM,2/8/2023 23:45:00
03FEIND.03COAR2.PNT,2/8/2023 23:55:00,0.712777316570282,0.71277731657028198,PPM,2/8/2023 23:50:00
03FEIND.03COAR2.PNT,2/9/2023 00:00:00,0.907601535320282,0.90760153532028198,PPM,2/8/2023 23:55:00
03FEIND.03COAR2.PNT,2/9/2023 00:05:00,0.779796838760376,0.77979683876037598,PPM,2/9/2023 00:00:00
03FEIND.03COAR2.PNT,2/9/2023 00:10:00,0.728363275527954,0.7283632755279541,PPM,2/9/2023 00:05:00
03FEIND.03COAR2.PNT,2/9/2023 00:15:00,0.734597623348236,0.73459762334823608,PPM,2/9/2023 00:10:00
03FEIND.03COAR2.PNT,2/9/2023 00:20:00,0.848374962806702,0.84837496280670166,PPM,2/9/2023 00:15:00
03FEIND.03COAR2.PNT,2/9/2023 00:25:00,0.798500001430511,0.79850000143051147,PPM,2/9/2023 00:20:00
03FEIND.03COAR2.PNT,2/9/2023 00:30:00,0.608351528644562,0.60835152864456177,PPM,2/9/2023 00:25:00
03FEIND.03COAR2.PNT,2/9/2023 00:35:00,0.678488254547119,0.67848825454711914,PPM,2/9/2023 00:30:00
03FEIND.03COAR2.PNT,2/9/2023 00:40:00,0.722128868103027,0.72212886810302734,PPM,2/9/2023 00:35:00
