DateTime,03FETEMP.03TR4_1.PNT
3/29/2022 02:50:00,117.990264892578
3/29/2022 02:55:00,117.990264892578
3/29/2022 03:00:00,117.990264892578
3/29/2022 03:05:00,117.450859069824
3/29/2022 03:10:00,117.450859069824
3/29/2022 03:15:00,117.450859069824
3/29/2022 03:20:00,117.491416931152
3/29/2022 03:25:00,117.491416931152
3/29/2022 03:30:00,117.491416931152
3/29/2022 03:35:00,117.491416931152
3/29/2022 03:40:00,118.035980224609
3/29/2022 03:45:00,117.526817321777
3/29/2022 03:50:00,117.526817321777
3/29/2022 03:55:00,117.526817321777
3/29/2022 04:00:00,117.526817321777
3/29/2022 04:05:00,117.526817321777
3/29/2022 04:10:00,117.526817321777
3/29/2022 04:15:00,117.526817321777
3/29/2022 04:20:00,117.526817321777
3/29/2022 04:25:00,117.526817321777
3/29/2022 04:30:00,117.526817321777
3/29/2022 04:35:00,117.526817321777
3/29/2022 04:40:00,117.526817321777
3/29/2022 04:45:00,117.526817321777
3/29/2022 04:50:00,117.526817321777
3/29/2022 04:55:00,117.526817321777
3/29/2022 05:00:00,117.526817321777
3/29/2022 05:05:00,117.506881713867
3/29/2022 05:10:00,116.987419128418
3/29/2022 05:15:00,116.987419128418
3/29/2022 05:20:00,116.987419128418
3/29/2022 05:25:00,116.987419128418
3/29/2022 05:30:00,116.987419128418
3/29/2022 05:35:00,116.987419128418
3/29/2022 05:40:00,116.987419128418
3/29/2022 05:45:00,116.987419128418
3/29/2022 05:50:00,116.987419128418
3/29/2022 05:55:00,116.987419128418
3/29/2022 06:00:00,116.987419128418
3/29/2022 06:05:00,116.987419128418
3/29/2022 06:10:00,116.987419128418
3/29/2022 06:15:00,116.987419128418
3/29/2022 06:20:00,116.987419128418
3/29/2022 06:25:00,117.506881713867
3/29/2022 06:30:00,116.962326049805
3/29/2022 06:35:00,116.962326049805
3/29/2022 06:40:00,116.962326049805
3/29/2022 06:45:00,116.962326049805
3/29/2022 06:50:00,116.962326049805
3/29/2022 06:55:00,116.962326049805
3/29/2022 07:00:00,116.962326049805
3/29/2022 07:05:00,116.962326049805
3/29/2022 07:10:00,116.962326049805
3/29/2022 07:15:00,117.471458435059
3/29/2022 07:20:00,117.471458435059
3/29/2022 07:25:00,117.471458435059
3/29/2022 07:30:00,117.471458435059
3/29/2022 07:35:00,116.937225341797
3/29/2022 07:40:00,117.44637298584
3/29/2022 07:45:00,117.44637298584
3/29/2022 07:50:00,117.44637298584
3/29/2022 07:55:00,117.44637298584
3/29/2022 08:00:00,117.44637298584
3/29/2022 08:05:00,117.44637298584
3/29/2022 08:10:00,117.44637298584
3/29/2022 08:15:00,117.44637298584
3/29/2022 08:20:00,117.44637298584
3/29/2022 08:25:00,117.44637298584
3/29/2022 08:30:00,117.44637298584
3/29/2022 08:35:00,117.410957336426
3/29/2022 08:40:00,117.410957336426
3/29/2022 08:45:00,117.410957336426
3/29/2022 08:50:00,117.410957336426
3/29/2022 08:55:00,117.410957336426
3/29/2022 09:00:00,117.410957336426
3/29/2022 09:05:00,117.410957336426
3/29/2022 09:10:00,116.901824951172
3/29/2022 09:15:00,117.471458435059
3/29/2022 09:20:00,117.471458435059
3/29/2022 09:25:00,116.916618347168
3/29/2022 09:30:00,117.425773620605
3/29/2022 09:35:00,117.425773620605
3/29/2022 09:40:00,116.881217956543
3/29/2022 09:45:00,117.425773620605
3/29/2022 09:50:00,117.425773620605
3/29/2022 09:55:00,117.354957580566
3/29/2022 10:00:00,117.390350341797
3/29/2022 10:05:00,117.390350341797
3/29/2022 10:10:00,117.894348144531
3/29/2022 10:15:00,117.380058288574
3/29/2022 10:20:00,117.380058288574
3/29/2022 10:25:00,117.884048461914
3/29/2022 10:30:00,117.369750976563
3/29/2022 10:35:00,117.369750976563
3/29/2022 10:40:00,117.369750976563
3/29/2022 10:45:00,117.369750976563
3/29/2022 10:50:00,117.369750976563
3/29/2022 10:55:00,117.39485168457
3/29/2022 11:00:00,117.419967651367
3/29/2022 11:05:00,117.419967651367
3/29/2022 11:10:00,117.419967651367
3/29/2022 11:15:00,117.419967651367
3/29/2022 11:20:00,117.419967651367
3/29/2022 11:25:00,117.384552001953
3/29/2022 11:30:00,117.384552001953
3/29/2022 11:35:00,117.384552001953
3/29/2022 11:40:00,116.806846618652
3/29/2022 11:45:00,117.361686706543
3/29/2022 11:50:00,117.376502990723
3/29/2022 11:55:00,117.411911010742
3/29/2022 12:00:00,117.411911010742
3/29/2022 12:05:00,117.411911010742
3/29/2022 12:10:00,117.971260070801
3/29/2022 12:15:00,117.43701171875
3/29/2022 12:20:00,117.43701171875
3/29/2022 12:25:00,117.497520446777
3/29/2022 12:30:00,117.497520446777
3/29/2022 12:35:00,116.942665100098
3/29/2022 12:40:00,117.451805114746
3/29/2022 12:45:00,117.416389465332
3/29/2022 12:50:00,117.416389465332
3/29/2022 12:55:00,117.416389465332
3/29/2022 13:00:00,117.416389465332
3/29/2022 13:05:00,117.416389465332
3/29/2022 13:10:00,117.416389465332
3/29/2022 13:15:00,117.416389465332
3/29/2022 13:20:00,117.416389465332
3/29/2022 13:25:00,117.416389465332
3/29/2022 13:30:00,117.416389465332
3/29/2022 13:35:00,117.431205749512
3/29/2022 13:40:00,117.431205749512
3/29/2022 13:45:00,117.431205749512
3/29/2022 13:50:00,117.431205749512
3/29/2022 13:55:00,117.431205749512
3/29/2022 14:00:00,117.431205749512
3/29/2022 14:05:00,117.431205749512
3/29/2022 14:10:00,117.431205749512
3/29/2022 14:15:00,117.431205749512
3/29/2022 14:20:00,117.445999145508
3/29/2022 14:25:00,117.445999145508
3/29/2022 14:30:00,117.445999145508
3/29/2022 14:35:00,117.445999145508
3/29/2022 14:40:00,117.445999145508
3/29/2022 14:45:00,117.445999145508
3/29/2022 14:50:00,117.445999145508
3/29/2022 14:55:00,117.485900878906
3/29/2022 15:00:00,118.030448913574
3/29/2022 15:05:00,117.460800170898
3/29/2022 15:10:00,117.460800170898
3/29/2022 15:15:00,118.030448913574
3/29/2022 15:20:00,117.521301269531
3/29/2022 15:25:00,117.521301269531
3/29/2022 15:30:00,117.485900878906
3/29/2022 15:35:00,117.485900878906
3/29/2022 15:40:00,117.485900878906
3/29/2022 15:45:00,117.485900878906
3/29/2022 15:50:00,117.485900878906
3/29/2022 15:55:00,117.485900878906
3/29/2022 16:00:00,117.437934875488
3/29/2022 16:05:00,117.437934875488
3/29/2022 16:10:00,117.437934875488
3/29/2022 16:15:00,117.969955444336
3/29/2022 16:20:00,117.460800170898
3/29/2022 16:25:00,117.546417236328
3/29/2022 16:30:00,117.546417236328
3/29/2022 16:35:00,117.546417236328
3/29/2022 16:40:00,117.546417236328
3/29/2022 16:45:00,117.044654846191
3/29/2022 16:50:00,117.558952331543
3/29/2022 16:55:00,117.558952331543
3/29/2022 17:00:00,117.558952331543
3/29/2022 17:05:00,117.558952331543
3/29/2022 17:10:00,117.558952331543
3/29/2022 17:15:00,117.558952331543
3/29/2022 17:20:00,117.558952331543
3/29/2022 17:25:00,117.558952331543
3/29/2022 17:30:00,117.558952331543
3/29/2022 17:35:00,117.558952331543
3/29/2022 17:40:00,117.523551940918
3/29/2022 17:45:00,117.523551940918
3/29/2022 17:50:00,117.523551940918
3/29/2022 17:55:00,118.032684326172
3/29/2022 18:00:00,117.523551940918
3/29/2022 18:05:00,117.523551940918
3/29/2022 18:10:00,117.523551940918
3/29/2022 18:15:00,118.032684326172
3/29/2022 18:20:00,118.007598876953
3/29/2022 18:25:00,117.367134094238
3/29/2022 18:30:00,117.911674499512
3/29/2022 18:35:00,117.911674499512
3/29/2022 18:40:00,117.911674499512
3/29/2022 18:45:00,117.402542114258
3/29/2022 18:50:00,117.402542114258
3/29/2022 18:55:00,117.402542114258
3/29/2022 19:00:00,117.911674499512
3/29/2022 19:05:00,117.306617736816
3/29/2022 19:10:00,117.826080322266
3/29/2022 19:15:00,117.826080322266
3/29/2022 19:20:00,117.826080322266
3/29/2022 19:25:00,117.826080322266
3/29/2022 19:30:00,117.826080322266
3/29/2022 19:35:00,117.790657043457
3/29/2022 19:40:00,117.851165771484
3/29/2022 19:45:00,117.851165771484
3/29/2022 19:50:00,117.306617736816
3/29/2022 19:55:00,117.911674499512
3/29/2022 20:00:00,117.911674499512
3/29/2022 20:05:00,117.911674499512
3/29/2022 20:10:00,117.911674499512
3/29/2022 20:15:00,117.377426147461
3/29/2022 20:20:00,117.911674499512
3/29/2022 20:25:00,117.911674499512
3/29/2022 20:30:00,116.706726074219
3/29/2022 20:35:00,117.22102355957
3/29/2022 20:40:00,117.22102355957
3/29/2022 20:45:00,117.246109008789
3/29/2022 20:50:00,117.246109008789
3/29/2022 20:55:00,117.800979614258
3/29/2022 21:00:00,117.826080322266
3/29/2022 21:05:00,117.826080322266
3/29/2022 21:10:00,117.826080322266
3/29/2022 21:15:00,117.861480712891
3/29/2022 21:20:00,117.861480712891
3/29/2022 21:25:00,117.861480712891
3/29/2022 21:30:00,117.304389953613
3/29/2022 21:35:00,117.425392150879
3/29/2022 21:40:00,117.969940185547
3/29/2022 21:45:00,117.969940185547
3/29/2022 21:50:00,117.460800170898
3/29/2022 21:55:00,117.460800170898
3/29/2022 22:00:00,118.042991638184
3/29/2022 22:05:00,118.042991638184
3/29/2022 22:10:00,117.498443603516
3/29/2022 22:15:00,117.498443603516
3/29/2022 22:20:00,118.005348205566
3/29/2022 22:25:00,118.005348205566
3/29/2022 22:30:00,117.498443603516
3/29/2022 22:35:00,118.042991638184
3/29/2022 22:40:00,118.042991638184
3/29/2022 22:45:00,118.042991638184
3/29/2022 22:50:00,117.485908508301
3/29/2022 22:55:00,118.005348205566
3/29/2022 23:00:00,118.005348205566
3/29/2022 23:05:00,118.005348205566
3/29/2022 23:10:00,118.005348205566
3/29/2022 23:15:00,118.005348205566
3/29/2022 23:20:00,118.005348205566
3/29/2022 23:25:00,117.485908508301
3/29/2022 23:30:00,117.485908508301
3/29/2022 23:35:00,118.030448913574
3/29/2022 23:40:00,118.030448913574
3/29/2022 23:45:00,118.030448913574
3/29/2022 23:50:00,118.030448913574
3/29/2022 23:55:00,118.030448913574
3/30/2022 00:00:00,118.030448913574
3/30/2022 00:05:00,118.030448913574
3/30/2022 00:10:00,118.030448913574
3/30/2022 00:15:00,118.030448913574
3/30/2022 00:20:00,118.030448913574
3/30/2022 00:25:00,118.030448913574
3/30/2022 00:30:00,118.030448913574
3/30/2022 00:35:00,117.460800170898
3/30/2022 00:40:00,118.030448913574
3/30/2022 00:45:00,118.030448913574
3/30/2022 00:50:00,118.030448913574
3/30/2022 00:55:00,117.98023223877
3/30/2022 01:00:00,117.98023223877
3/30/2022 01:05:00,117.98023223877
3/30/2022 01:10:00,117.98023223877
3/30/2022 01:15:00,117.98023223877
3/30/2022 01:20:00,117.955131530762
3/30/2022 01:25:00,117.955131530762
3/30/2022 01:30:00,117.955131530762
3/30/2022 01:35:00,117.955131530762
3/30/2022 01:40:00,117.955131530762
3/30/2022 01:45:00,117.955131530762
3/30/2022 01:50:00,117.955131530762
3/30/2022 01:55:00,117.420890808105
3/30/2022 02:00:00,117.420890808105
3/30/2022 02:05:00,117.420890808105
3/30/2022 02:10:00,117.420890808105
3/30/2022 02:15:00,117.420890808105
3/30/2022 02:20:00,117.420890808105
3/30/2022 02:25:00,117.420890808105
3/30/2022 02:30:00,117.420890808105
3/30/2022 02:35:00,117.420890808105
3/30/2022 02:40:00,117.420890808105
3/30/2022 02:45:00,117.420890808105
3/30/2022 02:50:00,117.950645446777
3/30/2022 02:55:00,117.950645446777
3/30/2022 03:00:00,117.900436401367
3/30/2022 03:05:00,117.900436401367
3/30/2022 03:10:00,117.900436401367
3/30/2022 03:15:00,117.900436401367
3/30/2022 03:20:00,117.900436401367
3/30/2022 03:25:00,117.900436401367
3/30/2022 03:30:00,117.900436401367
3/30/2022 03:35:00,117.900436401367
3/30/2022 03:40:00,117.900436401367
3/30/2022 03:45:00,117.900436401367
3/30/2022 03:50:00,117.900436401367
3/30/2022 03:55:00,117.351402282715
3/30/2022 04:00:00,117.865699768066
3/30/2022 04:05:00,117.301177978516
3/30/2022 04:10:00,117.301177978516
3/30/2022 04:15:00,117.83544921875
3/30/2022 04:20:00,117.83544921875
3/30/2022 04:25:00,117.83544921875
3/30/2022 04:30:00,117.83544921875
3/30/2022 04:35:00,117.298950195313
3/30/2022 04:40:00,117.838333129883
3/30/2022 04:45:00,117.324043273926
3/30/2022 04:50:00,117.324043273926
3/30/2022 04:55:00,117.334358215332
3/30/2022 05:00:00,117.334358215332
3/30/2022 05:05:00,117.334358215332
3/30/2022 05:10:00,117.884048461914
3/30/2022 05:15:00,117.284133911133
3/30/2022 05:20:00,117.284133911133
3/30/2022 05:25:00,117.833854675293
3/30/2022 05:30:00,117.833854675293
3/30/2022 05:35:00,117.833854675293
3/30/2022 05:40:00,117.319564819336
3/30/2022 05:45:00,117.319564819336
3/30/2022 05:50:00,117.869247436523
3/30/2022 05:55:00,117.869247436523
3/30/2022 06:00:00,117.869247436523
3/30/2022 06:05:00,117.869247436523
3/30/2022 06:10:00,117.869247436523
3/30/2022 06:15:00,117.430908203125
3/30/2022 06:20:00,117.400657653809
3/30/2022 06:25:00,117.400657653809
3/30/2022 06:30:00,117.400657653809
3/30/2022 06:35:00,117.400657653809
3/30/2022 06:40:00,117.400657653809
3/30/2022 06:45:00,117.340156555176
3/30/2022 06:50:00,117.340156555176
3/30/2022 06:55:00,117.950355529785
3/30/2022 07:00:00,117.436065673828
3/30/2022 07:05:00,117.436065673828
3/30/2022 07:10:00,117.436065673828
3/30/2022 07:15:00,117.975471496582
3/30/2022 07:20:00,117.461166381836
3/30/2022 07:25:00,117.461166381836
3/30/2022 07:30:00,117.461166381836
3/30/2022 07:35:00,117.461166381836
3/30/2022 07:40:00,117.461166381836
3/30/2022 07:45:00,117.461166381836
3/30/2022 07:50:00,117.461166381836
3/30/2022 07:55:00,118.010864257813
3/30/2022 08:00:00,117.476631164551
3/30/2022 08:05:00,117.476631164551
3/30/2022 08:10:00,117.476631164551
3/30/2022 08:15:00,117.476631164551
3/30/2022 08:20:00,117.476631164551
3/30/2022 08:25:00,117.476631164551
3/30/2022 08:30:00,117.476631164551
3/30/2022 08:35:00,117.365264892578
3/30/2022 08:40:00,117.365264892578
3/30/2022 08:45:00,117.365264892578
3/30/2022 08:50:00,117.365264892578
3/30/2022 08:55:00,117.365264892578
3/30/2022 09:00:00,117.869247436523
3/30/2022 09:05:00,117.869247436523
3/30/2022 09:10:00,117.319564819336
3/30/2022 09:15:00,117.319564819336
3/30/2022 09:20:00,117.319564819336
3/30/2022 09:25:00,117.858947753906
3/30/2022 09:30:00,117.34464263916
3/30/2022 09:35:00,117.884048461914
3/30/2022 09:40:00,117.944549560547
3/30/2022 09:45:00,117.873748779297
3/30/2022 09:50:00,117.334350585938
3/30/2022 09:55:00,117.334350585938
3/30/2022 10:00:00,117.86344909668
3/30/2022 10:05:00,117.361686706543
3/30/2022 10:10:00,117.361686706543
3/30/2022 10:15:00,117.361686706543
3/30/2022 10:20:00,117.87084197998
3/30/2022 10:25:00,117.87084197998
3/30/2022 10:30:00,117.35139465332
3/30/2022 10:35:00,117.35139465332
3/30/2022 10:40:00,117.366188049316
3/30/2022 10:45:00,117.366188049316
3/30/2022 10:50:00,116.786239624023
3/30/2022 10:55:00,117.305694580078
3/30/2022 11:00:00,117.900436401367
3/30/2022 11:05:00,117.380996704102
3/30/2022 11:10:00,117.380996704102
3/30/2022 11:15:00,117.380996704102
3/30/2022 11:20:00,117.380996704102
3/30/2022 11:25:00,117.552207946777
3/30/2022 11:30:00,116.856399536133
3/30/2022 11:35:00,117.420890808105
3/30/2022 11:40:00,117.420890808105
3/30/2022 11:45:00,117.420890808105
3/30/2022 11:50:00,117.410583496094
3/30/2022 11:55:00,117.410583496094
3/30/2022 12:00:00,117.375175476074
3/30/2022 12:05:00,117.375175476074
3/30/2022 12:10:00,117.375175476074
3/30/2022 12:15:00,117.375175476074
3/30/2022 12:20:00,117.375175476074
3/30/2022 12:25:00,117.375175476074
3/30/2022 12:30:00,117.375175476074
3/30/2022 12:35:00,117.375175476074
3/30/2022 12:40:00,117.375175476074
3/30/2022 12:45:00,117.375175476074
3/30/2022 12:50:00,117.375175476074
3/30/2022 12:55:00,117.306617736816
3/30/2022 13:00:00,117.306617736816
3/30/2022 13:05:00,116.767234802246
3/30/2022 13:10:00,117.306617736816
3/30/2022 13:15:00,117.815773010254
3/30/2022 13:20:00,117.246124267578
3/30/2022 13:25:00,117.246124267578
3/30/2022 13:30:00,117.246124267578
3/30/2022 13:35:00,117.452743530273
3/30/2022 13:40:00,116.938438415527
3/30/2022 13:45:00,117.442451477051
3/30/2022 13:50:00,117.442451477051
3/30/2022 13:55:00,117.442451477051
3/30/2022 14:00:00,117.442451477051
3/30/2022 14:05:00,117.442451477051
3/30/2022 14:10:00,117.442451477051
3/30/2022 14:15:00,117.442451477051
3/30/2022 14:20:00,117.442451477051
3/30/2022 14:25:00,117.442451477051
3/30/2022 14:30:00,117.442451477051
3/30/2022 14:35:00,117.442451477051
3/30/2022 14:40:00,117.446922302246
3/30/2022 14:45:00,117.472038269043
3/30/2022 14:50:00,117.472038269043
3/30/2022 14:55:00,116.957748413086
3/30/2022 15:00:00,117.472038269043
3/30/2022 15:05:00,117.472038269043
3/30/2022 15:10:00,117.472038269043
3/30/2022 15:15:00,117.461730957031
3/30/2022 15:20:00,117.461730957031
3/30/2022 15:25:00,117.461730957031
3/30/2022 15:30:00,117.461730957031
3/30/2022 15:35:00,117.461730957031
3/30/2022 15:40:00,117.461730957031
3/30/2022 15:45:00,117.461730957031
3/30/2022 15:50:00,117.436645507813
3/30/2022 15:55:00,117.436645507813
3/30/2022 16:00:00,117.436645507813
3/30/2022 16:05:00,117.436645507813
3/30/2022 16:10:00,117.522239685059
3/30/2022 16:15:00,117.582733154297
3/30/2022 16:20:00,117.582733154297
3/30/2022 16:25:00,117.557655334473
3/30/2022 16:30:00,117.557655334473
3/30/2022 16:35:00,117.557655334473
3/30/2022 16:40:00,117.557655334473
3/30/2022 16:45:00,117.582733154297
3/30/2022 16:50:00,117.582733154297
3/30/2022 16:55:00,117.547340393066
3/30/2022 17:00:00,117.547340393066
3/30/2022 17:05:00,117.84986114502
3/30/2022 17:10:00,117.874977111816
3/30/2022 17:15:00,117.84986114502
3/30/2022 17:20:00,117.885269165039
3/30/2022 17:25:00,117.885269165039
3/30/2022 17:30:00,117.910369873047
3/30/2022 17:35:00,117.910369873047
3/30/2022 17:40:00,117.910369873047
3/30/2022 17:45:00,117.910369873047
3/30/2022 17:50:00,118.02108001709
3/30/2022 17:55:00,117.421180725098
3/30/2022 18:00:00,117.421180725098
3/30/2022 18:05:00,117.451438903809
3/30/2022 18:10:00,117.572448730469
3/30/2022 18:15:00,117.572448730469
3/30/2022 18:20:00,117.572448730469
3/30/2022 18:25:00,117.572448730469
3/30/2022 18:30:00,117.572448730469
3/30/2022 18:35:00,117.572448730469
3/30/2022 18:40:00,117.572448730469
3/30/2022 18:45:00,117.572448730469
3/30/2022 18:50:00,117.572448730469
3/30/2022 18:55:00,117.572448730469
3/30/2022 19:00:00,117.572448730469
3/30/2022 19:05:00,117.572448730469
3/30/2022 19:10:00,117.572448730469
3/30/2022 19:15:00,117.572441101074
3/30/2022 19:20:00,117.572441101074
3/30/2022 19:25:00,117.572441101074
3/30/2022 19:30:00,117.572441101074
3/30/2022 19:35:00,117.06844329834
3/30/2022 19:40:00,117.06844329834
3/30/2022 19:45:00,117.214553833008
3/30/2022 19:50:00,117.214553833008
3/30/2022 19:55:00,117.214553833008
3/30/2022 20:00:00,117.764251708984
3/30/2022 20:05:00,117.260269165039
3/30/2022 20:10:00,117.260269165039
3/30/2022 20:15:00,117.260269165039
3/30/2022 20:20:00,117.260269165039
3/30/2022 20:25:00,117.260269165039
3/30/2022 20:30:00,117.260269165039
3/30/2022 20:35:00,117.774574279785
3/30/2022 20:40:00,117.774574279785
3/30/2022 20:45:00,117.22486114502
3/30/2022 20:50:00,117.22486114502
3/30/2022 20:55:00,117.265419006348
3/30/2022 21:00:00,117.774559020996
3/30/2022 21:05:00,117.265419006348
3/30/2022 21:10:00,117.265419006348
3/30/2022 21:15:00,117.265419006348
3/30/2022 21:20:00,117.265419006348
3/30/2022 21:25:00,117.265419006348
3/30/2022 21:30:00,117.265419006348
3/30/2022 21:35:00,117.265419006348
3/30/2022 21:40:00,117.265419006348
3/30/2022 21:45:00,117.265419006348
3/30/2022 21:50:00,117.265419006348
3/30/2022 21:55:00,117.265419006348
3/30/2022 22:00:00,117.265419006348
3/30/2022 22:05:00,117.265419006348
3/30/2022 22:10:00,117.265419006348
3/30/2022 22:15:00,117.265419006348
3/30/2022 22:20:00,117.265419006348
3/30/2022 22:25:00,117.265419006348
3/30/2022 22:30:00,117.265419006348
3/30/2022 22:35:00,117.265419006348
3/30/2022 22:40:00,117.265419006348
3/30/2022 22:45:00,117.265419006348
3/30/2022 22:50:00,116.756927490234
3/30/2022 22:55:00,117.271224975586
3/30/2022 23:00:00,117.271224975586
3/30/2022 23:05:00,117.271224975586
3/30/2022 23:10:00,117.271224975586
3/30/2022 23:15:00,117.271224975586
3/30/2022 23:20:00,117.271224975586
3/30/2022 23:25:00,117.271224975586
3/30/2022 23:30:00,117.271224975586
3/30/2022 23:35:00,117.271224975586
3/30/2022 23:40:00,117.271224975586
3/30/2022 23:45:00,117.271224975586
3/30/2022 23:50:00,117.271224975586
3/30/2022 23:55:00,116.706726074219
3/31/2022 00:00:00,117.221031188965
3/31/2022 00:05:00,116.621109008789
3/31/2022 00:10:00,117.15535736084
3/31/2022 00:15:00,116.621124267578
3/31/2022 00:20:00,117.215858459473
3/31/2022 00:25:00,116.706726074219
3/31/2022 00:30:00,116.706726074219
3/31/2022 00:35:00,117.221031188965
3/31/2022 00:40:00,117.221031188965
3/31/2022 00:45:00,117.256423950195
3/31/2022 00:50:00,117.256423950195
3/31/2022 00:55:00,117.256423950195
3/31/2022 01:00:00,117.256423950195
