DateTime,03FETEMP.03TR4_1.PNT
2/20/2023 14:00:00,115.300872802734
2/20/2023 14:05:00,115.300872802734
2/20/2023 14:10:00,115.300872802734
2/20/2023 14:15:00,115.300872802734
2/20/2023 14:20:00,115.300872802734
2/20/2023 14:25:00,115.300872802734
2/20/2023 14:30:00,115.300872802734
2/20/2023 14:35:00,115.300872802734
2/20/2023 14:40:00,115.300872802734
2/20/2023 14:45:00,115.300872802734
2/20/2023 14:50:00,115.300872802734
2/20/2023 14:55:00,114.765960693359
2/20/2023 15:00:00,115.340774536133
2/20/2023 15:05:00,115.340774536133
2/20/2023 15:10:00,115.340774536133
2/20/2023 15:15:00,115.340774536133
2/20/2023 15:20:00,115.340774536133
2/20/2023 15:25:00,115.340774536133
2/20/2023 15:30:00,115.340774536133
2/20/2023 15:35:00,115.340774536133
2/20/2023 15:40:00,115.340774536133
2/20/2023 15:45:00,115.340774536133
2/20/2023 15:50:00,115.340774536133
2/20/2023 15:55:00,115.340774536133
2/20/2023 16:00:00,115.340774536133
2/20/2023 16:05:00,115.340774536133
2/20/2023 16:10:00,115.340774536133
2/20/2023 16:15:00,115.340774536133
2/20/2023 16:20:00,115.340774536133
2/20/2023 16:25:00,115.340774536133
2/20/2023 16:30:00,115.340774536133
2/20/2023 16:35:00,115.340774536133
2/20/2023 16:40:00,115.340774536133
2/20/2023 16:45:00,115.340774536133
2/20/2023 16:50:00,115.340774536133
2/20/2023 16:55:00,115.340774536133
2/20/2023 17:00:00,115.340774536133
2/20/2023 17:05:00,115.340774536133
2/20/2023 17:10:00,115.340774536133
2/20/2023 17:15:00,115.340774536133
2/20/2023 17:20:00,115.340774536133
2/20/2023 17:25:00,115.340774536133
2/20/2023 17:30:00,115.340774536133
2/20/2023 17:35:00,115.340774536133
2/20/2023 17:40:00,115.340774536133
2/20/2023 17:45:00,115.340774536133
2/20/2023 17:50:00,115.340774536133
2/20/2023 17:55:00,115.340774536133
2/20/2023 18:00:00,115.422813415527
2/20/2023 18:05:00,115.422813415527
2/20/2023 18:10:00,114.873115539551
2/20/2023 18:15:00,115.473022460938
2/20/2023 18:20:00,114.9638671875
2/20/2023 18:25:00,114.9638671875
2/20/2023 18:30:00,114.9638671875
2/20/2023 18:35:00,114.9638671875
2/20/2023 18:40:00,114.9638671875
2/20/2023 18:45:00,114.9638671875
2/20/2023 18:50:00,114.9638671875
2/20/2023 18:55:00,114.9638671875
2/20/2023 19:00:00,114.9638671875
2/20/2023 19:05:00,114.9638671875
2/20/2023 19:10:00,114.9638671875
2/20/2023 19:15:00,115.498123168945
2/20/2023 19:20:00,115.498123168945
2/20/2023 19:25:00,115.523216247559
2/20/2023 19:30:00,115.523216247559
2/20/2023 19:35:00,115.437622070313
2/20/2023 19:40:00,115.437622070313
2/20/2023 19:45:00,115.437622070313
2/20/2023 19:50:00,115.437622070313
2/20/2023 19:55:00,115.427314758301
2/20/2023 20:00:00,115.427314758301
2/20/2023 20:05:00,115.427314758301
2/20/2023 20:10:00,114.898223876953
2/20/2023 20:15:00,115.437629699707
2/20/2023 20:20:00,115.437629699707
2/20/2023 20:25:00,114.898223876953
2/20/2023 20:30:00,115.498123168945
2/20/2023 20:35:00,115.024375915527
2/20/2023 20:40:00,115.024375915527
2/20/2023 20:45:00,115.024375915527
2/20/2023 20:50:00,115.059768676758
2/20/2023 20:55:00,115.059768676758
2/20/2023 21:00:00,115.059768676758
2/20/2023 21:05:00,115.059768676758
2/20/2023 21:10:00,115.059768676758
2/20/2023 21:15:00,115.032432556152
2/20/2023 21:20:00,115.032432556152
2/20/2023 21:25:00,115.032432556152
2/20/2023 21:30:00,115.032432556152
2/20/2023 21:35:00,115.032432556152
2/20/2023 21:40:00,115.032432556152
2/20/2023 21:45:00,115.032432556152
2/20/2023 21:50:00,115.032432556152
2/20/2023 21:55:00,115.032432556152
2/20/2023 22:00:00,115.073638916016
2/20/2023 22:05:00,115.073638916016
2/20/2023 22:10:00,115.073638916016
2/20/2023 22:15:00,115.073638916016
2/20/2023 22:20:00,115.073638916016
2/20/2023 22:25:00,115.073638916016
2/20/2023 22:30:00,115.073638916016
2/20/2023 22:35:00,115.069152832031
2/20/2023 22:40:00,115.553199768066
2/20/2023 22:45:00,115.553199768066
2/20/2023 22:50:00,115.553199768066
2/20/2023 22:55:00,115.553199768066
2/20/2023 23:00:00,115.041801452637
2/20/2023 23:05:00,115.566398620605
2/20/2023 23:10:00,114.966499328613
2/20/2023 23:15:00,115.122894287109
2/20/2023 23:20:00,115.026992797852
2/20/2023 23:25:00,115.001884460449
2/20/2023 23:30:00,115.51619720459
2/20/2023 23:35:00,115.037292480469
2/20/2023 23:40:00,115.047607421875
2/20/2023 23:45:00,115.491088867188
2/20/2023 23:50:00,115.491088867188
2/20/2023 23:55:00,115.491088867188
2/21/2023 00:00:00,114.961990356445
2/21/2023 00:05:00,114.961990356445
2/21/2023 00:10:00,115.083000183105
2/21/2023 00:15:00,115.597290039063
2/21/2023 00:20:00,115.597290039063
2/21/2023 00:25:00,115.093307495117
2/21/2023 00:30:00,115.093307495117
2/21/2023 00:35:00,115.093307495117
2/21/2023 00:40:00,115.607612609863
2/21/2023 00:45:00,115.607612609863
2/21/2023 00:50:00,115.607612609863
2/21/2023 00:55:00,115.607612609863
2/21/2023 01:00:00,115.607612609863
2/21/2023 01:05:00,115.607612609863
2/21/2023 01:10:00,115.088806152344
2/21/2023 01:15:00,115.603096008301
2/21/2023 01:20:00,115.088806152344
2/21/2023 01:25:00,115.60311126709
2/21/2023 01:30:00,115.59056854248
2/21/2023 01:35:00,115.530059814453
2/21/2023 01:40:00,115.530059814453
2/21/2023 01:45:00,115.530059814453
2/21/2023 01:50:00,115.530059814453
2/21/2023 01:55:00,115.530059814453
2/21/2023 02:00:00,115.600845336914
2/21/2023 02:05:00,115.600845336914
2/21/2023 02:10:00,115.051162719727
2/21/2023 02:15:00,115.141914367676
2/21/2023 02:20:00,115.152236938477
2/21/2023 02:25:00,115.152236938477
2/21/2023 02:30:00,115.661354064941
2/21/2023 02:35:00,115.661354064941
2/21/2023 02:40:00,115.086555480957
2/21/2023 02:45:00,115.600860595703
2/21/2023 02:50:00,115.086555480957
2/21/2023 02:55:00,115.625961303711
2/21/2023 03:00:00,115.625961303711
2/21/2023 03:05:00,115.625961303711
2/21/2023 03:10:00,115.111656188965
2/21/2023 03:15:00,115.625961303711
2/21/2023 03:20:00,114.965545654297
2/21/2023 03:25:00,115.469551086426
2/21/2023 03:30:00,114.965553283691
2/21/2023 03:35:00,115.530059814453
2/21/2023 03:40:00,115.530059814453
2/21/2023 03:45:00,115.015754699707
2/21/2023 03:50:00,115.136772155762
2/21/2023 03:55:00,115.136772155762
2/21/2023 04:00:00,115.147064208984
2/21/2023 04:05:00,115.147064208984
2/21/2023 04:10:00,115.651062011719
2/21/2023 04:15:00,115.530059814453
2/21/2023 04:20:00,115.530059814453
2/21/2023 04:25:00,114.930145263672
2/21/2023 04:30:00,115.444442749023
2/21/2023 04:35:00,115.444442749023
2/21/2023 04:40:00,115.540351867676
2/21/2023 04:45:00,115.479843139648
2/21/2023 04:50:00,115.540344238281
2/21/2023 04:55:00,115.000961303711
2/21/2023 05:00:00,115.515266418457
2/21/2023 05:05:00,115.515266418457
2/21/2023 05:10:00,115.515251159668
2/21/2023 05:15:00,115.515251159668
2/21/2023 05:20:00,115.515251159668
2/21/2023 05:25:00,114.975845336914
2/21/2023 05:30:00,115.550659179688
2/21/2023 05:35:00,115.550659179688
2/21/2023 05:40:00,115.550659179688
2/21/2023 05:45:00,115.550659179688
2/21/2023 05:50:00,115.550659179688
2/21/2023 05:55:00,115.036354064941
2/21/2023 06:00:00,115.611167907715
2/21/2023 06:05:00,115.036354064941
2/21/2023 06:10:00,115.036354064941
2/21/2023 06:15:00,114.975860595703
2/21/2023 06:20:00,114.975860595703
2/21/2023 06:25:00,115.479843139648
2/21/2023 06:30:00,114.915351867676
2/21/2023 06:35:00,114.915351867676
2/21/2023 06:40:00,114.879943847656
2/21/2023 06:45:00,114.854843139648
2/21/2023 06:50:00,114.819450378418
2/21/2023 06:55:00,115.333740234375
2/21/2023 07:00:00,114.733833312988
2/21/2023 07:05:00,115.182479858398
2/21/2023 07:10:00,115.036354064941
2/21/2023 07:15:00,115.036354064941
2/21/2023 07:20:00,115.036354064941
2/21/2023 07:25:00,115.036354064941
2/21/2023 07:30:00,115.036354064941
2/21/2023 07:35:00,115.036354064941
2/21/2023 07:40:00,115.036354064941
2/21/2023 07:45:00,115.036354064941
2/21/2023 07:50:00,115.036354064941
2/21/2023 07:55:00,115.036354064941
2/21/2023 08:00:00,115.036354064941
2/21/2023 08:05:00,115.036354064941
2/21/2023 08:10:00,115.036354064941
2/21/2023 08:15:00,115.036354064941
2/21/2023 08:20:00,115.036354064941
2/21/2023 08:25:00,115.036354064941
2/21/2023 08:30:00,115.036354064941
2/21/2023 08:35:00,115.036354064941
2/21/2023 08:40:00,115.036354064941
2/21/2023 08:45:00,115.036354064941
2/21/2023 08:50:00,115.036354064941
2/21/2023 08:55:00,115.036354064941
2/21/2023 09:00:00,114.522720336914
2/21/2023 09:05:00,115.03702545166
2/21/2023 09:10:00,115.03702545166
2/21/2023 09:15:00,115.03702545166
2/21/2023 09:20:00,115.03702545166
2/21/2023 09:25:00,115.03702545166
2/21/2023 09:30:00,115.03702545166
2/21/2023 09:35:00,114.533012390137
2/21/2023 09:40:00,115.047317504883
2/21/2023 09:45:00,115.047317504883
2/21/2023 09:50:00,115.022216796875
2/21/2023 09:55:00,115.022216796875
2/21/2023 10:00:00,115.022216796875
2/21/2023 10:05:00,115.022216796875
2/21/2023 10:10:00,115.022216796875
2/21/2023 10:15:00,115.022216796875
2/21/2023 10:20:00,115.022216796875
2/21/2023 10:25:00,114.997116088867
2/21/2023 10:30:00,114.997116088867
2/21/2023 10:35:00,114.997116088867
2/21/2023 10:40:00,114.997116088867
2/21/2023 10:45:00,114.997116088867
2/21/2023 10:50:00,114.997116088867
2/21/2023 10:55:00,114.997116088867
2/21/2023 11:00:00,114.997116088867
2/21/2023 11:05:00,114.997116088867
2/21/2023 11:10:00,114.997116088867
2/21/2023 11:15:00,114.997116088867
2/21/2023 11:20:00,114.997116088867
2/21/2023 11:25:00,114.997116088867
2/21/2023 11:30:00,114.997116088867
2/21/2023 11:35:00,114.639236450195
2/21/2023 11:40:00,114.639236450195
2/21/2023 11:45:00,114.639236450195
2/21/2023 11:50:00,114.639236450195
2/21/2023 11:55:00,114.639236450195
2/21/2023 12:00:00,115.153526306152
2/21/2023 12:05:00,114.614120483398
2/21/2023 12:10:00,114.614120483398
2/21/2023 12:15:00,115.128425598145
2/21/2023 12:20:00,115.093032836914
2/21/2023 12:25:00,115.093032836914
2/21/2023 12:30:00,115.093032836914
2/21/2023 12:35:00,115.093032836914
2/21/2023 12:40:00,115.093032836914
2/21/2023 12:45:00,115.093032836914
2/21/2023 12:50:00,115.093032836914
2/21/2023 12:55:00,115.093032836914
2/21/2023 13:00:00,115.093032836914
2/21/2023 13:05:00,115.128425598145
2/21/2023 13:10:00,115.128425598145
2/21/2023 13:15:00,115.128425598145
2/21/2023 13:20:00,115.128425598145
2/21/2023 13:25:00,115.128425598145
2/21/2023 13:30:00,115.128425598145
2/21/2023 13:35:00,115.637573242188
2/21/2023 13:40:00,115.128410339355
2/21/2023 13:45:00,115.128410339355
2/21/2023 13:50:00,115.128410339355
2/21/2023 13:55:00,115.128410339355
2/21/2023 14:00:00,115.128410339355
2/21/2023 14:05:00,115.128410339355
2/21/2023 14:10:00,115.128410339355
2/21/2023 14:15:00,115.128410339355
2/21/2023 14:20:00,115.128410339355
2/21/2023 14:25:00,115.128410339355
2/21/2023 14:30:00,115.128410339355
2/21/2023 14:35:00,115.128425598145
2/21/2023 14:40:00,115.128425598145
2/21/2023 14:45:00,115.128425598145
2/21/2023 14:50:00,115.128425598145
2/21/2023 14:55:00,115.128425598145
2/21/2023 15:00:00,115.128425598145
2/21/2023 15:05:00,115.128425598145
2/21/2023 15:10:00,115.128425598145
2/21/2023 15:15:00,115.128425598145
2/21/2023 15:20:00,115.128425598145
2/21/2023 15:25:00,115.128425598145
2/21/2023 15:30:00,115.128425598145
2/21/2023 15:35:00,115.128425598145
2/21/2023 15:40:00,115.128425598145
2/21/2023 15:45:00,115.128425598145
2/21/2023 15:50:00,115.14323425293
2/21/2023 15:55:00,115.14323425293
2/21/2023 16:00:00,115.62727355957
2/21/2023 16:05:00,115.118133544922
2/21/2023 16:10:00,115.118133544922
2/21/2023 16:15:00,115.093017578125
2/21/2023 16:20:00,115.602172851563
2/21/2023 16:25:00,115.602172851563
2/21/2023 16:30:00,115.082733154297
2/21/2023 16:35:00,115.602172851563
2/21/2023 16:40:00,115.602172851563
2/21/2023 16:45:00,115.602172851563
2/21/2023 16:50:00,115.602172851563
2/21/2023 16:55:00,115.602172851563
2/21/2023 17:00:00,115.602172851563
2/21/2023 17:05:00,115.602172851563
2/21/2023 17:10:00,115.602172851563
2/21/2023 17:15:00,115.602172851563
2/21/2023 17:20:00,115.602172851563
2/21/2023 17:25:00,115.602172851563
2/21/2023 17:30:00,115.602172851563
2/21/2023 17:35:00,115.602172851563
2/21/2023 17:40:00,115.602172851563
2/21/2023 17:45:00,115.602172851563
2/21/2023 17:50:00,115.602172851563
2/21/2023 17:55:00,115.602172851563
2/21/2023 18:00:00,115.602172851563
2/21/2023 18:05:00,115.602172851563
2/21/2023 18:10:00,115.602172851563
2/21/2023 18:15:00,115.602172851563
2/21/2023 18:20:00,115.602172851563
2/21/2023 18:25:00,115.602172851563
2/21/2023 18:30:00,115.602172851563
2/21/2023 18:35:00,115.602172851563
2/21/2023 18:40:00,115.602172851563
2/21/2023 18:45:00,115.602172851563
2/21/2023 18:50:00,115.602172851563
2/21/2023 18:55:00,115.602172851563
2/21/2023 19:00:00,115.602172851563
2/21/2023 19:05:00,115.602172851563
2/21/2023 19:10:00,115.602172851563
2/21/2023 19:15:00,115.602172851563
2/21/2023 19:20:00,115.602172851563
2/21/2023 19:25:00,115.602172851563
2/21/2023 19:30:00,115.602172851563
2/21/2023 19:35:00,115.602172851563
2/21/2023 19:40:00,115.602172851563
2/21/2023 19:45:00,115.602172851563
2/21/2023 19:50:00,115.602172851563
2/21/2023 19:55:00,115.602172851563
2/21/2023 20:00:00,115.602172851563
2/21/2023 20:05:00,115.602172851563
2/21/2023 20:10:00,115.602172851563
2/21/2023 20:15:00,115.602172851563
2/21/2023 20:20:00,115.602172851563
2/21/2023 20:25:00,115.602172851563
2/21/2023 20:30:00,115.602172851563
2/21/2023 20:35:00,115.602172851563
2/21/2023 20:40:00,115.602172851563
2/21/2023 20:45:00,115.631767272949
2/21/2023 20:50:00,115.631767272949
2/21/2023 20:55:00,115.631767272949
2/21/2023 21:00:00,115.631767272949
2/21/2023 21:05:00,115.631767272949
2/21/2023 21:10:00,115.510749816895
2/21/2023 21:15:00,115.510749816895
2/21/2023 21:20:00,115.510749816895
2/21/2023 21:25:00,115.510749816895
2/21/2023 21:30:00,115.510749816895
2/21/2023 21:35:00,115.510749816895
2/21/2023 21:40:00,115.510749816895
2/21/2023 21:45:00,115.510749816895
2/21/2023 21:50:00,115.510749816895
2/21/2023 21:55:00,115.546157836914
2/21/2023 22:00:00,115.546157836914
2/21/2023 22:05:00,115.521064758301
2/21/2023 22:10:00,115.521064758301
2/21/2023 22:15:00,115.521064758301
2/21/2023 22:20:00,115.521064758301
2/21/2023 22:25:00,115.521064758301
2/21/2023 22:30:00,115.531364440918
2/21/2023 22:35:00,115.531364440918
2/21/2023 22:40:00,115.10782623291
2/21/2023 22:45:00,115.10782623291
2/21/2023 22:50:00,115.118133544922
2/21/2023 22:55:00,115.118133544922
2/21/2023 23:00:00,115.118133544922
2/21/2023 23:05:00,115.118133544922
2/21/2023 23:10:00,115.118133544922
2/21/2023 23:15:00,115.118133544922
2/21/2023 23:20:00,115.093017578125
2/21/2023 23:25:00,115.128410339355
2/21/2023 23:30:00,115.128410339355
2/21/2023 23:35:00,115.128410339355
2/21/2023 23:40:00,115.032524108887
2/21/2023 23:45:00,115.54167175293
2/21/2023 23:50:00,115.54167175293
2/21/2023 23:55:00,115.54167175293
2/22/2023 00:00:00,115.54167175293
2/22/2023 00:05:00,115.54167175293
2/22/2023 00:10:00,115.54167175293
2/22/2023 00:15:00,115.591857910156
2/22/2023 00:20:00,115.566772460938
2/22/2023 00:25:00,115.132926940918
2/22/2023 00:30:00,115.132926940918
2/22/2023 00:35:00,115.132926940918
2/22/2023 00:40:00,115.132926940918
2/22/2023 00:45:00,115.132926940918
2/22/2023 00:50:00,115.132926940918
2/22/2023 00:55:00,115.702590942383
2/22/2023 01:00:00,115.168334960938
2/22/2023 01:05:00,115.702590942383
2/22/2023 01:10:00,115.168319702148
2/22/2023 01:15:00,115.10782623291
2/22/2023 01:20:00,115.168334960938
2/22/2023 01:25:00,115.168334960938
2/22/2023 01:30:00,115.168334960938
2/22/2023 01:35:00,115.10782623291
2/22/2023 01:40:00,115.10782623291
2/22/2023 01:45:00,115.10782623291
2/22/2023 01:50:00,115.10782623291
2/22/2023 01:55:00,114.997116088867
2/22/2023 02:00:00,115.067916870117
2/22/2023 02:05:00,115.067916870117
2/22/2023 02:10:00,115.067916870117
2/22/2023 02:15:00,115.067916870117
2/22/2023 02:20:00,115.093032836914
2/22/2023 02:25:00,115.093032836914
2/22/2023 02:30:00,115.093032836914
2/22/2023 02:35:00,115.093032836914
2/22/2023 02:40:00,115.093032836914
2/22/2023 02:45:00,115.138732910156
2/22/2023 02:50:00,115.138732910156
2/22/2023 02:55:00,115.138732910156
2/22/2023 03:00:00,115.670738220215
2/22/2023 03:05:00,115.078224182129
2/22/2023 03:10:00,115.078224182129
2/22/2023 03:15:00,115.610229492188
2/22/2023 03:20:00,115.040580749512
2/22/2023 03:25:00,115.040580749512
2/22/2023 03:30:00,115.040580749512
2/22/2023 03:35:00,115.040580749512
2/22/2023 03:40:00,115.040580749512
2/22/2023 03:45:00,115.040580749512
2/22/2023 03:50:00,115.040580749512
2/22/2023 03:55:00,115.040580749512
2/22/2023 04:00:00,115.05086517334
2/22/2023 04:05:00,115.05086517334
2/22/2023 04:10:00,115.05086517334
2/22/2023 04:15:00,115.05086517334
2/22/2023 04:20:00,115.05086517334
2/22/2023 04:25:00,115.05086517334
2/22/2023 04:30:00,115.05086517334
2/22/2023 04:35:00,115.05086517334
2/22/2023 04:40:00,115.05086517334
2/22/2023 04:45:00,115.05086517334
2/22/2023 04:50:00,115.05086517334
2/22/2023 04:55:00,115.05086517334
2/22/2023 05:00:00,114.957206726074
2/22/2023 05:05:00,114.957206726074
2/22/2023 05:10:00,114.972015380859
2/22/2023 05:15:00,114.972015380859
2/22/2023 05:20:00,115.481163024902
2/22/2023 05:25:00,115.360160827637
2/22/2023 05:30:00,115.360160827637
2/22/2023 05:35:00,115.360160827637
2/22/2023 05:40:00,115.385261535645
2/22/2023 05:45:00,115.385261535645
2/22/2023 05:50:00,114.840705871582
2/22/2023 05:55:00,114.840705871582
2/22/2023 06:00:00,114.840705871582
2/22/2023 06:05:00,114.840705871582
2/22/2023 06:10:00,114.840705871582
2/22/2023 06:15:00,114.840705871582
2/22/2023 06:20:00,115.360145568848
2/22/2023 06:25:00,114.820747375488
2/22/2023 06:30:00,115.33504486084
2/22/2023 06:35:00,114.790496826172
2/22/2023 06:40:00,114.825889587402
2/22/2023 06:45:00,115.33504486084
2/22/2023 06:50:00,115.33504486084
2/22/2023 06:55:00,114.825889587402
2/22/2023 07:00:00,114.825889587402
2/22/2023 07:05:00,115.370445251465
2/22/2023 07:10:00,115.309944152832
2/22/2023 07:15:00,115.309944152832
2/22/2023 07:20:00,115.309944152832
2/22/2023 07:25:00,115.320243835449
2/22/2023 07:30:00,115.320243835449
2/22/2023 07:35:00,115.320251464844
2/22/2023 07:40:00,115.320251464844
2/22/2023 07:45:00,115.320251464844
2/22/2023 07:50:00,115.320251464844
2/22/2023 07:55:00,115.4287109375
2/22/2023 08:00:00,115.4287109375
2/22/2023 08:05:00,114.884170532227
2/22/2023 08:10:00,114.919563293457
2/22/2023 08:15:00,115.46411895752
2/22/2023 08:20:00,114.869354248047
2/22/2023 08:25:00,115.439002990723
2/22/2023 08:30:00,115.439002990723
2/22/2023 08:35:00,114.844261169434
2/22/2023 08:40:00,114.844261169434
2/22/2023 08:45:00,115.388816833496
2/22/2023 08:50:00,114.904769897461
2/22/2023 08:55:00,114.904769897461
2/22/2023 09:00:00,114.904769897461
2/22/2023 09:05:00,114.904769897461
2/22/2023 09:10:00,114.904769897461
2/22/2023 09:15:00,114.879669189453
2/22/2023 09:20:00,114.879669189453
2/22/2023 09:25:00,114.940162658691
2/22/2023 09:30:00,115.000671386719
2/22/2023 09:35:00,115.000671386719
2/22/2023 09:40:00,115.000671386719
2/22/2023 09:45:00,115.000671386719
2/22/2023 09:50:00,115.000671386719
2/22/2023 09:55:00,115.000671386719
2/22/2023 10:00:00,115.630844116211
2/22/2023 10:05:00,115.075973510742
2/22/2023 10:10:00,115.111381530762
2/22/2023 10:15:00,115.62052154541
2/22/2023 10:20:00,115.58512878418
2/22/2023 10:25:00,115.474411010742
2/22/2023 10:30:00,115.474411010742
2/22/2023 10:35:00,115.474411010742
2/22/2023 10:40:00,115.474411010742
2/22/2023 10:45:00,115.474411010742
2/22/2023 10:50:00,115.017715454102
2/22/2023 10:55:00,115.017715454102
2/22/2023 11:00:00,115.017715454102
2/22/2023 11:05:00,115.017715454102
2/22/2023 11:10:00,115.017715454102
2/22/2023 11:15:00,115.017715454102
2/22/2023 11:20:00,115.017715454102
2/22/2023 11:25:00,115.017715454102
2/22/2023 11:30:00,115.017715454102
2/22/2023 11:35:00,115.017715454102
2/22/2023 11:40:00,115.017715454102
2/22/2023 11:45:00,115.017715454102
2/22/2023 11:50:00,115.017715454102
2/22/2023 11:55:00,115.017715454102
2/22/2023 12:00:00,115.017715454102
2/22/2023 12:05:00,115.017715454102
2/22/2023 12:10:00,115.017715454102
2/22/2023 12:15:00,115.017715454102
2/22/2023 12:20:00,115.017715454102
