TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,1/26/2023 01:00:00,1213.916015625,1213.916015625,PPM,1/26/2023 00:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:05:00,1209.47265625,1209.47265625,PPM,1/26/2023 01:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:10:00,1216.259765625,1216.259765625,PPM,1/26/2023 01:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:15:00,1217.724609375,1217.724609375,PPM,1/26/2023 01:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:20:00,1233.935546875,1233.935546875,PPM,1/26/2023 01:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:25:00,1257.421875,1257.421875,PPM,1/26/2023 01:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:30:00,1226.708984375,1226.708984375,PPM,1/26/2023 01:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:35:00,1220.41015625,1220.41015625,PPM,1/26/2023 01:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:40:00,1219.140625,1219.140625,PPM,1/26/2023 01:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:45:00,1226.806640625,1226.806640625,PPM,1/26/2023 01:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:50:00,1224.853515625,1224.853515625,PPM,1/26/2023 01:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 01:55:00,1218.84765625,1218.84765625,PPM,1/26/2023 01:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:00:00,1223.486328125,1223.486328125,PPM,1/26/2023 01:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:05:00,1216.357421875,1216.357421875,PPM,1/26/2023 02:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:10:00,1230.859375,1230.859375,PPM,1/26/2023 02:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:15:00,1232.958984375,1232.958984375,PPM,1/26/2023 02:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:20:00,1233.349609375,1233.349609375,PPM,1/26/2023 02:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:25:00,1225.634765625,1225.634765625,PPM,1/26/2023 02:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:30:00,1237.40234375,1237.40234375,PPM,1/26/2023 02:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:35:00,1236.5234375,1236.5234375,PPM,1/26/2023 02:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:40:00,1223.779296875,1223.779296875,PPM,1/26/2023 02:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:45:00,1222.998046875,1222.998046875,PPM,1/26/2023 02:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:50:00,1212.79296875,1212.79296875,PPM,1/26/2023 02:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 02:55:00,1235.302734375,1235.302734375,PPM,1/26/2023 02:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:00:00,1241.064453125,1241.064453125,PPM,1/26/2023 02:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:05:00,1258.935546875,1258.935546875,PPM,1/26/2023 03:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:10:00,1260.302734375,1260.302734375,PPM,1/26/2023 03:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:15:00,1283.49609375,1283.49609375,PPM,1/26/2023 03:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:20:00,1280.56640625,1280.56640625,PPM,1/26/2023 03:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:25:00,1289.74609375,1289.74609375,PPM,1/26/2023 03:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:30:00,1262.158203125,1262.158203125,PPM,1/26/2023 03:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:35:00,1271.240234375,1271.240234375,PPM,1/26/2023 03:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:40:00,1281.0546875,1281.0546875,PPM,1/26/2023 03:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:45:00,1283.69140625,1283.69140625,PPM,1/26/2023 03:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:50:00,1283.10546875,1283.10546875,PPM,1/26/2023 03:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 03:55:00,1279.443359375,1279.443359375,PPM,1/26/2023 03:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:00:00,1298.92578125,1298.92578125,PPM,1/26/2023 03:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:05:00,1291.89453125,1291.89453125,PPM,1/26/2023 04:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:10:00,1325.390625,1325.390625,PPM,1/26/2023 04:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:15:00,1299.21875,1299.21875,PPM,1/26/2023 04:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:20:00,1306.689453125,1306.689453125,PPM,1/26/2023 04:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:25:00,1306.494140625,1306.494140625,PPM,1/26/2023 04:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:30:00,1288.232421875,1288.232421875,PPM,1/26/2023 04:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:35:00,1298.828125,1298.828125,PPM,1/26/2023 04:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:40:00,1299.21875,1299.21875,PPM,1/26/2023 04:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:45:00,1302.1484375,1302.1484375,PPM,1/26/2023 04:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:50:00,1318.1640625,1318.1640625,PPM,1/26/2023 04:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 04:55:00,1285.107421875,1285.107421875,PPM,1/26/2023 04:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:00:00,1296.923828125,1296.923828125,PPM,1/26/2023 04:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:05:00,1285.302734375,1285.302734375,PPM,1/26/2023 05:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:10:00,1280.224609375,1280.224609375,PPM,1/26/2023 05:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:15:00,1282.32421875,1282.32421875,PPM,1/26/2023 05:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:20:00,1287.548828125,1287.548828125,PPM,1/26/2023 05:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:25:00,1277.392578125,1277.392578125,PPM,1/26/2023 05:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:30:00,1262.59765625,1262.59765625,PPM,1/26/2023 05:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:35:00,1286.767578125,1286.767578125,PPM,1/26/2023 05:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:40:00,1276.904296875,1276.904296875,PPM,1/26/2023 05:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:45:00,1281.54296875,1281.54296875,PPM,1/26/2023 05:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:50:00,1285.595703125,1285.595703125,PPM,1/26/2023 05:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 05:55:00,1287.548828125,1287.548828125,PPM,1/26/2023 05:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:00:00,1304.052734375,1304.052734375,PPM,1/26/2023 05:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:05:00,1296.923828125,1296.923828125,PPM,1/26/2023 06:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:10:00,1263.4765625,1263.4765625,PPM,1/26/2023 06:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:15:00,1290.625,1290.625,PPM,1/26/2023 06:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:20:00,1299.31640625,1299.31640625,PPM,1/26/2023 06:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:25:00,1309.47265625,1309.47265625,PPM,1/26/2023 06:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:30:00,1317.48046875,1317.48046875,PPM,1/26/2023 06:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:35:00,1311.03515625,1311.03515625,PPM,1/26/2023 06:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:40:00,1331.396484375,1331.396484375,PPM,1/26/2023 06:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:45:00,1314.697265625,1314.697265625,PPM,1/26/2023 06:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:50:00,1313.427734375,1313.427734375,PPM,1/26/2023 06:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 06:55:00,1337.98828125,1337.98828125,PPM,1/26/2023 06:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:00:00,1320.654296875,1320.654296875,PPM,1/26/2023 06:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:05:00,1325.87890625,1325.87890625,PPM,1/26/2023 07:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:10:00,1313.720703125,1313.720703125,PPM,1/26/2023 07:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:15:00,1349.072265625,1349.072265625,PPM,1/26/2023 07:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:20:00,1311.328125,1311.328125,PPM,1/26/2023 07:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:25:00,1299.31640625,1299.31640625,PPM,1/26/2023 07:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:30:00,1298.2421875,1298.2421875,PPM,1/26/2023 07:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:35:00,1288.427734375,1288.427734375,PPM,1/26/2023 07:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:40:00,1335.15625,1335.15625,PPM,1/26/2023 07:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:45:00,1368.310546875,1368.310546875,PPM,1/26/2023 07:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:50:00,1388.76953125,1388.76953125,PPM,1/26/2023 07:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 07:55:00,1435.25390625,1435.25390625,PPM,1/26/2023 07:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:00:00,1486.03515625,1486.03515625,PPM,1/26/2023 07:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:05:00,1532.6171875,1532.6171875,PPM,1/26/2023 08:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:10:00,1580.908203125,1580.908203125,PPM,1/26/2023 08:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:15:00,1539.74609375,1539.74609375,PPM,1/26/2023 08:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:20:00,1542.67578125,1542.67578125,PPM,1/26/2023 08:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:25:00,1540.33203125,1540.33203125,PPM,1/26/2023 08:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:30:00,1535.986328125,1535.986328125,PPM,1/26/2023 08:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:35:00,1598.095703125,1598.095703125,PPM,1/26/2023 08:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:40:00,1578.41796875,1578.41796875,PPM,1/26/2023 08:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:45:00,1593.45703125,1593.45703125,PPM,1/26/2023 08:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:50:00,1585.7421875,1585.7421875,PPM,1/26/2023 08:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 08:55:00,1537.451171875,1537.451171875,PPM,1/26/2023 08:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:00:00,1482.666015625,1482.666015625,PPM,1/26/2023 08:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:05:00,1475.244140625,1475.244140625,PPM,1/26/2023 09:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:10:00,1494.23828125,1494.23828125,PPM,1/26/2023 09:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:15:00,1484.814453125,1484.814453125,PPM,1/26/2023 09:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:20:00,1443.75,1443.75,PPM,1/26/2023 09:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:25:00,1445.751953125,1445.751953125,PPM,1/26/2023 09:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:30:00,1429.541015625,1429.541015625,PPM,1/26/2023 09:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:35:00,1393.505859375,1393.505859375,PPM,1/26/2023 09:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:40:00,1410.302734375,1410.302734375,PPM,1/26/2023 09:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:45:00,1400.09765625,1400.09765625,PPM,1/26/2023 09:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:50:00,1374.853515625,1374.853515625,PPM,1/26/2023 09:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 09:55:00,1358.349609375,1358.349609375,PPM,1/26/2023 09:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:00:00,1390.72265625,1390.72265625,PPM,1/26/2023 09:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:05:00,1393.603515625,1393.603515625,PPM,1/26/2023 10:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:10:00,1364.55078125,1364.55078125,PPM,1/26/2023 10:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:15:00,1333.984375,1333.984375,PPM,1/26/2023 10:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:20:00,1355.17578125,1355.17578125,PPM,1/26/2023 10:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:25:00,1329.638671875,1329.638671875,PPM,1/26/2023 10:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:30:00,1302.685546875,1302.685546875,PPM,1/26/2023 10:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:35:00,1299.51171875,1299.51171875,PPM,1/26/2023 10:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:40:00,1302.978515625,1302.978515625,PPM,1/26/2023 10:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:45:00,1306.884765625,1306.884765625,PPM,1/26/2023 10:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:50:00,1282.03125,1282.03125,PPM,1/26/2023 10:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 10:55:00,1249.560546875,1249.560546875,PPM,1/26/2023 10:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:00:00,1289.6484375,1289.6484375,PPM,1/26/2023 10:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:05:00,1309.1796875,1309.1796875,PPM,1/26/2023 11:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:10:00,1306.103515625,1306.103515625,PPM,1/26/2023 11:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:15:00,1296.337890625,1296.337890625,PPM,1/26/2023 11:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:20:00,1298.33984375,1298.33984375,PPM,1/26/2023 11:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:25:00,1288.330078125,1288.330078125,PPM,1/26/2023 11:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:30:00,1321.728515625,1321.728515625,PPM,1/26/2023 11:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:35:00,1358.056640625,1358.056640625,PPM,1/26/2023 11:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:40:00,1370.80078125,1370.80078125,PPM,1/26/2023 11:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:45:00,1390.33203125,1390.33203125,PPM,1/26/2023 11:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:50:00,1387.59765625,1387.59765625,PPM,1/26/2023 11:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 11:55:00,1428.857421875,1428.857421875,PPM,1/26/2023 11:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:00:00,1402.294921875,1402.294921875,PPM,1/26/2023 11:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:05:00,1406.0546875,1406.0546875,PPM,1/26/2023 12:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:10:00,1398.73046875,1398.73046875,PPM,1/26/2023 12:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:15:00,1402.392578125,1402.392578125,PPM,1/26/2023 12:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:20:00,1429.931640625,1429.931640625,PPM,1/26/2023 12:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:25:00,1424.70703125,1424.70703125,PPM,1/26/2023 12:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:30:00,1399.4140625,1399.4140625,PPM,1/26/2023 12:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:35:00,1373.779296875,1373.779296875,PPM,1/26/2023 12:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:40:00,1334.9609375,1334.9609375,PPM,1/26/2023 12:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:45:00,1318.45703125,1318.45703125,PPM,1/26/2023 12:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:50:00,1309.66796875,1309.66796875,PPM,1/26/2023 12:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 12:55:00,1290.13671875,1290.13671875,PPM,1/26/2023 12:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:00:00,1307.32421875,1307.32421875,PPM,1/26/2023 12:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:05:00,1286.767578125,1286.767578125,PPM,1/26/2023 13:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:10:00,1291.015625,1291.015625,PPM,1/26/2023 13:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:15:00,1328.41796875,1328.41796875,PPM,1/26/2023 13:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:20:00,1279.931640625,1279.931640625,PPM,1/26/2023 13:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:25:00,1300.5859375,1300.5859375,PPM,1/26/2023 13:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:30:00,1294.287109375,1294.287109375,PPM,1/26/2023 13:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:35:00,1302.44140625,1302.44140625,PPM,1/26/2023 13:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:40:00,1307.51953125,1307.51953125,PPM,1/26/2023 13:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:45:00,1266.69921875,1266.69921875,PPM,1/26/2023 13:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:50:00,1268.115234375,1268.115234375,PPM,1/26/2023 13:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 13:55:00,1249.365234375,1249.365234375,PPM,1/26/2023 13:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:00:00,1247.36328125,1247.36328125,PPM,1/26/2023 13:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:05:00,1232.958984375,1232.958984375,PPM,1/26/2023 14:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:10:00,1227.05078125,1227.05078125,PPM,1/26/2023 14:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:15:00,1209.375,1209.375,PPM,1/26/2023 14:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:20:00,1222.509765625,1222.509765625,PPM,1/26/2023 14:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:25:00,1248.14453125,1248.14453125,PPM,1/26/2023 14:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:30:00,1231.25,1231.25,PPM,1/26/2023 14:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:35:00,1210.7421875,1210.7421875,PPM,1/26/2023 14:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:40:00,1203.3203125,1203.3203125,PPM,1/26/2023 14:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:45:00,1217.236328125,1217.236328125,PPM,1/26/2023 14:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:50:00,1212.6953125,1212.6953125,PPM,1/26/2023 14:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 14:55:00,1194.921875,1194.921875,PPM,1/26/2023 14:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:00:00,1183.203125,1183.203125,PPM,1/26/2023 14:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:05:00,1194.140625,1194.140625,PPM,1/26/2023 15:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:10:00,1188.330078125,1188.330078125,PPM,1/26/2023 15:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:15:00,1173.828125,1173.828125,PPM,1/26/2023 15:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:20:00,1208.056640625,1208.056640625,PPM,1/26/2023 15:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:25:00,1183.69140625,1183.69140625,PPM,1/26/2023 15:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:30:00,1200.5859375,1200.5859375,PPM,1/26/2023 15:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:35:00,1224.267578125,1224.267578125,PPM,1/26/2023 15:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:40:00,1217.822265625,1217.822265625,PPM,1/26/2023 15:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:45:00,1223.876953125,1223.876953125,PPM,1/26/2023 15:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:50:00,1198.681640625,1198.681640625,PPM,1/26/2023 15:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 15:55:00,1195.41015625,1195.41015625,PPM,1/26/2023 15:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:00:00,1208.251953125,1208.251953125,PPM,1/26/2023 15:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:05:00,1213.916015625,1213.916015625,PPM,1/26/2023 16:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:10:00,1200.87890625,1200.87890625,PPM,1/26/2023 16:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:15:00,1188.720703125,1188.720703125,PPM,1/26/2023 16:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:20:00,1196.240234375,1196.240234375,PPM,1/26/2023 16:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:25:00,1177.24609375,1177.24609375,PPM,1/26/2023 16:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:30:00,1193.359375,1193.359375,PPM,1/26/2023 16:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:35:00,1196.630859375,1196.630859375,PPM,1/26/2023 16:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:40:00,1177.83203125,1177.83203125,PPM,1/26/2023 16:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:45:00,1222.705078125,1222.705078125,PPM,1/26/2023 16:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:50:00,1254.8828125,1254.8828125,PPM,1/26/2023 16:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 16:55:00,1224.853515625,1224.853515625,PPM,1/26/2023 16:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:00:00,1237.98828125,1237.98828125,PPM,1/26/2023 16:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:05:00,1246.58203125,1246.58203125,PPM,1/26/2023 17:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:10:00,1217.138671875,1217.138671875,PPM,1/26/2023 17:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:15:00,1220.99609375,1220.99609375,PPM,1/26/2023 17:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:20:00,1210.546875,1210.546875,PPM,1/26/2023 17:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:25:00,1209.86328125,1209.86328125,PPM,1/26/2023 17:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:30:00,1206.689453125,1206.689453125,PPM,1/26/2023 17:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:35:00,1186.62109375,1186.62109375,PPM,1/26/2023 17:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:40:00,1211.81640625,1211.81640625,PPM,1/26/2023 17:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:45:00,1205.224609375,1205.224609375,PPM,1/26/2023 17:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:50:00,1189.794921875,1189.794921875,PPM,1/26/2023 17:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 17:55:00,1203.90625,1203.90625,PPM,1/26/2023 17:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:00:00,1181.396484375,1181.396484375,PPM,1/26/2023 17:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:05:00,1214.599609375,1214.599609375,PPM,1/26/2023 18:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:10:00,1221.6796875,1221.6796875,PPM,1/26/2023 18:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:15:00,1196.435546875,1196.435546875,PPM,1/26/2023 18:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:20:00,1193.45703125,1193.45703125,PPM,1/26/2023 18:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:25:00,1181.494140625,1181.494140625,PPM,1/26/2023 18:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:30:00,1163.427734375,1163.427734375,PPM,1/26/2023 18:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:35:00,1170.068359375,1170.068359375,PPM,1/26/2023 18:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:40:00,1197.216796875,1197.216796875,PPM,1/26/2023 18:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:45:00,1223.681640625,1223.681640625,PPM,1/26/2023 18:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:50:00,1229.98046875,1229.98046875,PPM,1/26/2023 18:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 18:55:00,1236.328125,1236.328125,PPM,1/26/2023 18:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:00:00,1236.71875,1236.71875,PPM,1/26/2023 18:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:05:00,1255.37109375,1255.37109375,PPM,1/26/2023 19:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:10:00,1272.94921875,1272.94921875,PPM,1/26/2023 19:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:15:00,1261.669921875,1261.669921875,PPM,1/26/2023 19:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:20:00,1249.560546875,1249.560546875,PPM,1/26/2023 19:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:25:00,1233.349609375,1233.349609375,PPM,1/26/2023 19:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:30:00,1285.986328125,1285.986328125,PPM,1/26/2023 19:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:35:00,1291.015625,1291.015625,PPM,1/26/2023 19:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:40:00,1282.91015625,1282.91015625,PPM,1/26/2023 19:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 19:45:00,1279.248046875,1279.248046875,PPM,1/26/2023 19:40:00
