TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03PIC3.MEAS,1/26/2023 03:50:00,4.21078109741211,4.2107810974121094,kg/cm2,1/26/2023 03:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:55:00,4.25234365463257,4.2523436546325684,kg/cm2,1/26/2023 03:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:00:00,4.24203109741211,4.2420310974121094,kg/cm2,1/26/2023 03:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:05:00,4.22187471389771,4.2218747138977051,kg/cm2,1/26/2023 04:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:10:00,4.25203132629395,4.2520313262939453,kg/cm2,1/26/2023 04:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:15:00,4.24203109741211,4.2420310974121094,kg/cm2,1/26/2023 04:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:20:00,4.24203109741211,4.2420310974121094,kg/cm2,1/26/2023 04:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:25:00,4.23187494277954,4.231874942779541,kg/cm2,1/26/2023 04:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:30:00,4.24234342575073,4.2423434257507324,kg/cm2,1/26/2023 04:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:35:00,4.23218727111816,4.2321872711181641,kg/cm2,1/26/2023 04:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:40:00,4.25234365463257,4.2523436546325684,kg/cm2,1/26/2023 04:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:45:00,4.24234342575073,4.2423434257507324,kg/cm2,1/26/2023 04:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:50:00,4.23156261444092,4.231562614440918,kg/cm2,1/26/2023 04:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 04:55:00,4.23156261444092,4.231562614440918,kg/cm2,1/26/2023 04:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:00:00,4.23124980926514,4.2312498092651367,kg/cm2,1/26/2023 04:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:05:00,4.24109363555908,4.241093635559082,kg/cm2,1/26/2023 05:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:10:00,4.23093748092651,4.2309374809265137,kg/cm2,1/26/2023 05:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:15:00,4.22015619277954,4.220156192779541,kg/cm2,1/26/2023 05:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:20:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 05:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:25:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 05:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:30:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 05:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:35:00,4.23031234741211,4.2303123474121094,kg/cm2,1/26/2023 05:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:40:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 05:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:45:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 05:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:50:00,4.23031234741211,4.2303123474121094,kg/cm2,1/26/2023 05:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 05:55:00,4.26156234741211,4.2615623474121094,kg/cm2,1/26/2023 05:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:00:00,4.25078105926514,4.2507810592651367,kg/cm2,1/26/2023 05:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:05:00,4.23062467575073,4.2306246757507324,kg/cm2,1/26/2023 06:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:10:00,4.23031234741211,4.2303123474121094,kg/cm2,1/26/2023 06:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:15:00,4.22015619277954,4.220156192779541,kg/cm2,1/26/2023 06:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:20:00,4.21078109741211,4.2107810974121094,kg/cm2,1/26/2023 06:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:25:00,4.23124980926514,4.2312498092651367,kg/cm2,1/26/2023 06:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:30:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 06:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:35:00,4.25078105926514,4.2507810592651367,kg/cm2,1/26/2023 06:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:40:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 06:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:45:00,4.24015617370605,4.2401561737060547,kg/cm2,1/26/2023 06:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:50:00,4.22968721389771,4.2296872138977051,kg/cm2,1/26/2023 06:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 06:55:00,4.24015617370605,4.2401561737060547,kg/cm2,1/26/2023 06:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:00:00,4.2076563835144,4.2076563835144043,kg/cm2,1/26/2023 06:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:05:00,4.22843742370605,4.2284374237060547,kg/cm2,1/26/2023 07:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:10:00,4.24890613555908,4.248906135559082,kg/cm2,1/26/2023 07:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:15:00,4.24921846389771,4.2492184638977051,kg/cm2,1/26/2023 07:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:20:00,4.25999975204468,4.2599997520446777,kg/cm2,1/26/2023 07:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:25:00,4.27062511444092,4.270625114440918,kg/cm2,1/26/2023 07:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:30:00,4.26031255722046,4.260312557220459,kg/cm2,1/26/2023 07:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:35:00,4.28078126907349,4.2807812690734863,kg/cm2,1/26/2023 07:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:40:00,4.26031255722046,4.260312557220459,kg/cm2,1/26/2023 07:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:45:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 07:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:50:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 07:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 07:55:00,4.27031230926514,4.2703123092651367,kg/cm2,1/26/2023 07:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:00:00,4.25015592575073,4.2501559257507324,kg/cm2,1/26/2023 07:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:05:00,4.23921871185303,4.2392187118530273,kg/cm2,1/26/2023 08:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:10:00,4.22906255722046,4.229062557220459,kg/cm2,1/26/2023 08:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:15:00,4.22843742370605,4.2284374237060547,kg/cm2,1/26/2023 08:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:20:00,4.23859357833862,4.238593578338623,kg/cm2,1/26/2023 08:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:25:00,4.21921873092651,4.2192187309265137,kg/cm2,1/26/2023 08:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:30:00,4.21921873092651,4.2192187309265137,kg/cm2,1/26/2023 08:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:35:00,4.25046873092651,4.2504687309265137,kg/cm2,1/26/2023 08:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:40:00,4.21984386444092,4.219843864440918,kg/cm2,1/26/2023 08:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:45:00,4.28203105926514,4.2820310592651367,kg/cm2,1/26/2023 08:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:50:00,4.25140619277954,4.251406192779541,kg/cm2,1/26/2023 08:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 08:55:00,4.25171852111816,4.2517185211181641,kg/cm2,1/26/2023 08:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:00:00,4.28296852111816,4.2829685211181641,kg/cm2,1/26/2023 08:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:05:00,4.26249980926514,4.2624998092651367,kg/cm2,1/26/2023 09:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:10:00,4.25171852111816,4.2517185211181641,kg/cm2,1/26/2023 09:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:15:00,4.27250003814697,4.2725000381469727,kg/cm2,1/26/2023 09:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:20:00,4.25171852111816,4.2517185211181641,kg/cm2,1/26/2023 09:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:25:00,4.27218723297119,4.2721872329711914,kg/cm2,1/26/2023 09:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:30:00,4.26187467575073,4.2618746757507324,kg/cm2,1/26/2023 09:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:35:00,4.24140596389771,4.2414059638977051,kg/cm2,1/26/2023 09:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:40:00,4.2728123664856,4.2728123664855957,kg/cm2,1/26/2023 09:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:45:00,4.26249980926514,4.2624998092651367,kg/cm2,1/26/2023 09:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:50:00,4.27250003814697,4.2725000381469727,kg/cm2,1/26/2023 09:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 09:55:00,4.25109386444092,4.251093864440918,kg/cm2,1/26/2023 09:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:00:00,4.27156257629395,4.2715625762939453,kg/cm2,1/26/2023 09:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:05:00,4.26156234741211,4.2615623474121094,kg/cm2,1/26/2023 10:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:10:00,4.23062467575073,4.2306246757507324,kg/cm2,1/26/2023 10:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:15:00,4.27156257629395,4.2715625762939453,kg/cm2,1/26/2023 10:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:20:00,4.26125001907349,4.2612500190734863,kg/cm2,1/26/2023 10:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:25:00,4.22968721389771,4.2296872138977051,kg/cm2,1/26/2023 10:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:30:00,4.23000001907349,4.2300000190734863,kg/cm2,1/26/2023 10:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:35:00,4.26187467575073,4.2618746757507324,kg/cm2,1/26/2023 10:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:40:00,4.24109363555908,4.241093635559082,kg/cm2,1/26/2023 10:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:45:00,4.24109363555908,4.241093635559082,kg/cm2,1/26/2023 10:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:50:00,4.24109363555908,4.241093635559082,kg/cm2,1/26/2023 10:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 10:55:00,4.24046850204468,4.2404685020446777,kg/cm2,1/26/2023 10:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:00:00,4.25046873092651,4.2504687309265137,kg/cm2,1/26/2023 10:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:05:00,4.27093744277954,4.270937442779541,kg/cm2,1/26/2023 11:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:10:00,4.25046873092651,4.2504687309265137,kg/cm2,1/26/2023 11:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:15:00,4.23953104019165,4.2395310401916504,kg/cm2,1/26/2023 11:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:20:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 11:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:25:00,4.26999998092651,4.2699999809265137,kg/cm2,1/26/2023 11:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:30:00,4.27984380722046,4.279843807220459,kg/cm2,1/26/2023 11:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:35:00,4.26031255722046,4.260312557220459,kg/cm2,1/26/2023 11:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:40:00,4.28078126907349,4.2807812690734863,kg/cm2,1/26/2023 11:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:45:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 11:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:50:00,4.25968742370605,4.2596874237060547,kg/cm2,1/26/2023 11:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 11:55:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 11:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:00:00,4.24921846389771,4.2492184638977051,kg/cm2,1/26/2023 11:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:05:00,4.23921871185303,4.2392187118530273,kg/cm2,1/26/2023 12:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:10:00,4.22906255722046,4.229062557220459,kg/cm2,1/26/2023 12:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:15:00,4.2389063835144,4.2389063835144043,kg/cm2,1/26/2023 12:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:20:00,4.2389063835144,4.2389063835144043,kg/cm2,1/26/2023 12:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:25:00,4.25937509536743,4.2593750953674316,kg/cm2,1/26/2023 12:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:30:00,4.24890613555908,4.248906135559082,kg/cm2,1/26/2023 12:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:35:00,4.25937509536743,4.2593750953674316,kg/cm2,1/26/2023 12:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:40:00,4.25937509536743,4.2593750953674316,kg/cm2,1/26/2023 12:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:45:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 12:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:50:00,4.25968742370605,4.2596874237060547,kg/cm2,1/26/2023 12:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 12:55:00,4.25999975204468,4.2599997520446777,kg/cm2,1/26/2023 12:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:00:00,4.25999975204468,4.2599997520446777,kg/cm2,1/26/2023 12:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:05:00,4.25968742370605,4.2596874237060547,kg/cm2,1/26/2023 13:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:10:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 13:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:15:00,4.24953126907349,4.2495312690734863,kg/cm2,1/26/2023 13:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:20:00,4.23953104019165,4.2395310401916504,kg/cm2,1/26/2023 13:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:25:00,4.28078126907349,4.2807812690734863,kg/cm2,1/26/2023 13:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:30:00,4.28046846389771,4.2804684638977051,kg/cm2,1/26/2023 13:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:35:00,4.26999998092651,4.2699999809265137,kg/cm2,1/26/2023 13:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:40:00,4.24859380722046,4.248593807220459,kg/cm2,1/26/2023 13:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:45:00,4.26906251907349,4.2690625190734863,kg/cm2,1/26/2023 13:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:50:00,4.24828100204468,4.2482810020446777,kg/cm2,1/26/2023 13:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 13:55:00,4.23749971389771,4.2374997138977051,kg/cm2,1/26/2023 13:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:00:00,4.24796867370605,4.2479686737060547,kg/cm2,1/26/2023 13:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:05:00,4.2584376335144,4.2584376335144043,kg/cm2,1/26/2023 14:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:10:00,4.26812505722046,4.268125057220459,kg/cm2,1/26/2023 14:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:15:00,4.26843738555908,4.268437385559082,kg/cm2,1/26/2023 14:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:20:00,4.26812505722046,4.268125057220459,kg/cm2,1/26/2023 14:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:25:00,4.23687505722046,4.236875057220459,kg/cm2,1/26/2023 14:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:30:00,4.22687482833862,4.226874828338623,kg/cm2,1/26/2023 14:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:35:00,4.26749992370605,4.2674999237060547,kg/cm2,1/26/2023 14:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:40:00,4.25812482833862,4.258124828338623,kg/cm2,1/26/2023 14:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:45:00,4.27859354019165,4.2785935401916504,kg/cm2,1/26/2023 14:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:50:00,4.27859354019165,4.2785935401916504,kg/cm2,1/26/2023 14:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 14:55:00,4.27859354019165,4.2785935401916504,kg/cm2,1/26/2023 14:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:00:00,4.28921842575073,4.2892184257507324,kg/cm2,1/26/2023 14:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:05:00,4.28953123092651,4.2895312309265137,kg/cm2,1/26/2023 15:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:10:00,4.27734375,4.27734375,kg/cm2,1/26/2023 15:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:15:00,4.2779688835144,4.2779688835144043,kg/cm2,1/26/2023 15:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:20:00,4.25749969482422,4.2574996948242187,kg/cm2,1/26/2023 15:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:25:00,4.28765630722046,4.287656307220459,kg/cm2,1/26/2023 15:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:30:00,4.27640628814697,4.2764062881469727,kg/cm2,1/26/2023 15:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:35:00,4.28734350204468,4.2873435020446777,kg/cm2,1/26/2023 15:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:40:00,4.27640628814697,4.2764062881469727,kg/cm2,1/26/2023 15:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:45:00,4.25484371185303,4.2548437118530273,kg/cm2,1/26/2023 15:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:50:00,4.24453115463257,4.2445311546325684,kg/cm2,1/26/2023 15:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 15:55:00,4.2649998664856,4.2649998664855957,kg/cm2,1/26/2023 15:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:00:00,4.27515602111816,4.2751560211181641,kg/cm2,1/26/2023 15:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:05:00,4.2857813835144,4.2857813835144043,kg/cm2,1/26/2023 16:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:10:00,4.27609348297119,4.2760934829711914,kg/cm2,1/26/2023 16:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:15:00,4.2545313835144,4.2545313835144043,kg/cm2,1/26/2023 16:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:20:00,4.24453115463257,4.2445311546325684,kg/cm2,1/26/2023 16:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:25:00,4.27578115463257,4.2757811546325684,kg/cm2,1/26/2023 16:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:30:00,4.27609348297119,4.2760934829711914,kg/cm2,1/26/2023 16:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:35:00,4.28609371185303,4.2860937118530273,kg/cm2,1/26/2023 16:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:40:00,4.25546884536743,4.2554688453674316,kg/cm2,1/26/2023 16:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:45:00,4.26593732833862,4.265937328338623,kg/cm2,1/26/2023 16:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:50:00,4.27609348297119,4.2760934829711914,kg/cm2,1/26/2023 16:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 16:55:00,4.265625,4.265625,kg/cm2,1/26/2023 16:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:00:00,4.26593732833862,4.265937328338623,kg/cm2,1/26/2023 16:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:05:00,4.26593732833862,4.265937328338623,kg/cm2,1/26/2023 17:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:10:00,4.27609348297119,4.2760934829711914,kg/cm2,1/26/2023 17:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:15:00,4.26593732833862,4.265937328338623,kg/cm2,1/26/2023 17:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:20:00,4.27609348297119,4.2760934829711914,kg/cm2,1/26/2023 17:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:25:00,4.27609348297119,4.2760934829711914,kg/cm2,1/26/2023 17:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:30:00,4.265625,4.265625,kg/cm2,1/26/2023 17:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:35:00,4.2857813835144,4.2857813835144043,kg/cm2,1/26/2023 17:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:40:00,4.27578115463257,4.2757811546325684,kg/cm2,1/26/2023 17:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:45:00,4.27546882629395,4.2754688262939453,kg/cm2,1/26/2023 17:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:50:00,4.28546857833862,4.285468578338623,kg/cm2,1/26/2023 17:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 17:55:00,4.27546882629395,4.2754688262939453,kg/cm2,1/26/2023 17:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:00:00,4.265625,4.265625,kg/cm2,1/26/2023 17:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:05:00,4.2857813835144,4.2857813835144043,kg/cm2,1/26/2023 18:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:10:00,4.27546882629395,4.2754688262939453,kg/cm2,1/26/2023 18:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:15:00,4.29656219482422,4.2965621948242187,kg/cm2,1/26/2023 18:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:20:00,4.28703117370605,4.2870311737060547,kg/cm2,1/26/2023 18:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:25:00,4.2767186164856,4.2767186164855957,kg/cm2,1/26/2023 18:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:30:00,4.24484348297119,4.2448434829711914,kg/cm2,1/26/2023 18:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:35:00,4.21359348297119,4.2135934829711914,kg/cm2,1/26/2023 18:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:40:00,4.22312498092651,4.2231249809265137,kg/cm2,1/26/2023 18:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:45:00,4.20296859741211,4.2029685974121094,kg/cm2,1/26/2023 18:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:50:00,4.20296859741211,4.2029685974121094,kg/cm2,1/26/2023 18:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 18:55:00,4.24421882629395,4.2442188262939453,kg/cm2,1/26/2023 18:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:00:00,4.21265602111816,4.2126560211181641,kg/cm2,1/26/2023 18:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:05:00,4.26406240463257,4.2640624046325684,kg/cm2,1/26/2023 19:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:10:00,4.25296878814697,4.2529687881469727,kg/cm2,1/26/2023 19:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:15:00,4.22187471389771,4.2218747138977051,kg/cm2,1/26/2023 19:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:20:00,4.25296878814697,4.2529687881469727,kg/cm2,1/26/2023 19:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:25:00,4.22281217575073,4.2228121757507324,kg/cm2,1/26/2023 19:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:30:00,4.22281217575073,4.2228121757507324,kg/cm2,1/26/2023 19:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:35:00,4.26375007629395,4.2637500762939453,kg/cm2,1/26/2023 19:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:40:00,4.26312494277954,4.263124942779541,kg/cm2,1/26/2023 19:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:45:00,4.26281261444092,4.262812614440918,kg/cm2,1/26/2023 19:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:50:00,4.28359365463257,4.2835936546325684,kg/cm2,1/26/2023 19:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 19:55:00,4.26343727111816,4.2634372711181641,kg/cm2,1/26/2023 19:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:00:00,4.29406261444092,4.294062614440918,kg/cm2,1/26/2023 19:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:05:00,4.26249980926514,4.2624998092651367,kg/cm2,1/26/2023 20:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:10:00,4.25203132629395,4.2520313262939453,kg/cm2,1/26/2023 20:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:15:00,4.25203132629395,4.2520313262939453,kg/cm2,1/26/2023 20:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:20:00,4.2728123664856,4.2728123664855957,kg/cm2,1/26/2023 20:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:25:00,4.28265619277954,4.282656192779541,kg/cm2,1/26/2023 20:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:30:00,4.29343748092651,4.2934374809265137,kg/cm2,1/26/2023 20:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:35:00,4.28296852111816,4.2829685211181641,kg/cm2,1/26/2023 20:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 20:40:00,4.30312490463257,4.3031249046325684,kg/cm2,1/26/2023 20:35:00
