DateTime,03FETEMP.03TR1_31.PNT
5/26/2022 03:40:00,117.230308532715
5/26/2022 03:45:00,117.230308532715
5/26/2022 03:50:00,117.230308532715
5/26/2022 03:55:00,117.230308532715
5/26/2022 04:00:00,117.230308532715
5/26/2022 04:05:00,117.222244262695
5/26/2022 04:10:00,117.222244262695
5/26/2022 04:15:00,117.222244262695
5/26/2022 04:20:00,117.222244262695
5/26/2022 04:25:00,117.222244262695
5/26/2022 04:30:00,117.222244262695
5/26/2022 04:35:00,117.222244262695
5/26/2022 04:40:00,117.222244262695
5/26/2022 04:45:00,117.222244262695
5/26/2022 04:50:00,117.222244262695
5/26/2022 04:55:00,117.222244262695
5/26/2022 05:00:00,117.222244262695
5/26/2022 05:05:00,117.222244262695
5/26/2022 05:10:00,117.222244262695
5/26/2022 05:15:00,117.222244262695
5/26/2022 05:20:00,117.222244262695
5/26/2022 05:25:00,117.222244262695
5/26/2022 05:30:00,117.222244262695
5/26/2022 05:35:00,117.222244262695
5/26/2022 05:40:00,117.222244262695
5/26/2022 05:45:00,117.222244262695
5/26/2022 05:50:00,117.222244262695
5/26/2022 05:55:00,117.22673034668
5/26/2022 06:00:00,117.22673034668
5/26/2022 06:05:00,117.251831054688
5/26/2022 06:10:00,117.251831054688
5/26/2022 06:15:00,117.251831054688
5/26/2022 06:20:00,117.251831054688
5/26/2022 06:25:00,117.251831054688
5/26/2022 06:30:00,117.251831054688
5/26/2022 06:35:00,117.251831054688
5/26/2022 06:40:00,117.251831054688
5/26/2022 06:45:00,117.251831054688
5/26/2022 06:50:00,117.251831054688
5/26/2022 06:55:00,117.251831054688
5/26/2022 07:00:00,117.251831054688
5/26/2022 07:05:00,117.251831054688
5/26/2022 07:10:00,117.251831054688
5/26/2022 07:15:00,117.251831054688
5/26/2022 07:20:00,117.251831054688
5/26/2022 07:25:00,117.251831054688
5/26/2022 07:30:00,117.251831054688
5/26/2022 07:35:00,117.251831054688
5/26/2022 07:40:00,117.251831054688
5/26/2022 07:45:00,117.251831054688
5/26/2022 07:50:00,117.251831054688
5/26/2022 07:55:00,117.251831054688
5/26/2022 08:00:00,117.251831054688
5/26/2022 08:05:00,117.251831054688
5/26/2022 08:10:00,117.251831054688
5/26/2022 08:15:00,117.251831054688
5/26/2022 08:20:00,117.251831054688
5/26/2022 08:25:00,117.730087280273
5/26/2022 08:30:00,117.25634765625
5/26/2022 08:35:00,117.22093963623
5/26/2022 08:40:00,117.281448364258
5/26/2022 08:45:00,117.341949462891
5/26/2022 08:50:00,117.341949462891
5/26/2022 08:55:00,117.341949462891
5/26/2022 09:00:00,117.341949462891
5/26/2022 09:05:00,117.341949462891
5/26/2022 09:10:00,117.341949462891
5/26/2022 09:15:00,117.271141052246
5/26/2022 09:20:00,117.331649780273
5/26/2022 09:25:00,117.694679260254
5/26/2022 09:30:00,117.573661804199
5/26/2022 09:35:00,117.210632324219
5/26/2022 09:40:00,117.513153076172
5/26/2022 09:45:00,117.513153076172
5/26/2022 09:50:00,117.513153076172
5/26/2022 09:55:00,117.367042541504
5/26/2022 10:00:00,117.367042541504
5/26/2022 10:05:00,117.367042541504
5/26/2022 10:10:00,117.367042541504
5/26/2022 10:15:00,117.367042541504
5/26/2022 10:20:00,117.367042541504
5/26/2022 10:25:00,117.367042541504
5/26/2022 10:30:00,117.367042541504
5/26/2022 10:35:00,117.367042541504
5/26/2022 10:40:00,117.367042541504
5/26/2022 10:45:00,117.367042541504
5/26/2022 10:50:00,117.367042541504
5/26/2022 10:55:00,117.402458190918
5/26/2022 11:00:00,117.180389404297
5/26/2022 11:05:00,117.301391601563
5/26/2022 11:10:00,117.573661804199
5/26/2022 11:15:00,117.185523986816
5/26/2022 11:20:00,117.144981384277
5/26/2022 11:25:00,117.144981384277
5/26/2022 11:30:00,117.205490112305
5/26/2022 11:35:00,117.3818359375
5/26/2022 11:40:00,117.467445373535
5/26/2022 11:45:00,117.084487915039
5/26/2022 11:50:00,117.109565734863
5/26/2022 11:55:00,117.074165344238
5/26/2022 12:00:00,117.086708068848
5/26/2022 12:05:00,117.086708068848
5/26/2022 12:10:00,117.134674072266
5/26/2022 12:15:00,117.134674072266
5/26/2022 12:20:00,117.207710266113
5/26/2022 12:25:00,117.207710266113
5/26/2022 12:30:00,117.207710266113
5/26/2022 12:35:00,117.207710266113
5/26/2022 12:40:00,117.711723327637
5/26/2022 12:45:00,117.19743347168
5/26/2022 12:50:00,117.19743347168
5/26/2022 12:55:00,117.268218994141
5/26/2022 13:00:00,117.268218994141
5/26/2022 13:05:00,117.268218994141
5/26/2022 13:10:00,117.268218994141
5/26/2022 13:15:00,117.268218994141
5/26/2022 13:20:00,117.268218994141
5/26/2022 13:25:00,117.268218994141
5/26/2022 13:30:00,117.268218994141
5/26/2022 13:35:00,117.268218994141
5/26/2022 13:40:00,117.308128356934
5/26/2022 13:45:00,117.308128356934
5/26/2022 13:50:00,117.308128356934
5/26/2022 13:55:00,116.79899597168
5/26/2022 14:00:00,117.076416015625
5/26/2022 14:05:00,117.066108703613
5/26/2022 14:10:00,117.005592346191
5/26/2022 14:15:00,117.187110900879
5/26/2022 14:20:00,117.101531982422
5/26/2022 14:25:00,117.28303527832
5/26/2022 14:30:00,117.519897460938
5/26/2022 14:35:00,117.404052734375
5/26/2022 14:40:00,117.28303527832
5/26/2022 14:45:00,117.368637084961
5/26/2022 14:50:00,117.404052734375
5/26/2022 14:55:00,117.28303527832
5/26/2022 15:00:00,116.824081420898
5/26/2022 15:05:00,117.404052734375
5/26/2022 15:10:00,117.404052734375
5/26/2022 15:15:00,117.404052734375
5/26/2022 15:20:00,117.404052734375
5/26/2022 15:25:00,117.404052734375
5/26/2022 15:30:00,117.404052734375
5/26/2022 15:35:00,117.404052734375
5/26/2022 15:40:00,117.404052734375
5/26/2022 15:45:00,117.404052734375
5/26/2022 15:50:00,117.404052734375
5/26/2022 15:55:00,117.404052734375
5/26/2022 16:00:00,117.404052734375
5/26/2022 16:05:00,117.404052734375
5/26/2022 16:10:00,117.404052734375
5/26/2022 16:15:00,117.404052734375
5/26/2022 16:20:00,117.404052734375
5/26/2022 16:25:00,117.404052734375
5/26/2022 16:30:00,117.404052734375
5/26/2022 16:35:00,117.404052734375
5/26/2022 16:40:00,117.404052734375
5/26/2022 16:45:00,117.404052734375
5/26/2022 16:50:00,117.404052734375
5/26/2022 16:55:00,117.404052734375
5/26/2022 17:00:00,117.404052734375
5/26/2022 17:05:00,117.404052734375
5/26/2022 17:10:00,116.902961730957
5/26/2022 17:15:00,116.902961730957
5/26/2022 17:20:00,116.902961730957
5/26/2022 17:25:00,117.442344665527
5/26/2022 17:30:00,116.892646789551
5/26/2022 17:35:00,116.902961730957
5/26/2022 17:40:00,116.902961730957
5/26/2022 17:45:00,116.902961730957
5/26/2022 17:50:00,117.406951904297
5/26/2022 17:55:00,117.406951904297
5/26/2022 18:00:00,117.406951904297
5/26/2022 18:05:00,117.406951904297
5/26/2022 18:10:00,117.406951904297
5/26/2022 18:15:00,117.406951904297
5/26/2022 18:20:00,117.538269042969
5/26/2022 18:25:00,117.573661804199
5/26/2022 18:30:00,117.059371948242
5/26/2022 18:35:00,117.356750488281
5/26/2022 18:40:00,117.356750488281
5/26/2022 18:45:00,117.356750488281
5/26/2022 18:50:00,117.356750488281
5/26/2022 18:55:00,117.356750488281
5/26/2022 19:00:00,116.832138061523
5/26/2022 19:05:00,116.832138061523
5/26/2022 19:10:00,117.376693725586
5/26/2022 19:15:00,116.844680786133
5/26/2022 19:20:00,116.90518951416
5/26/2022 19:25:00,116.90518951416
5/26/2022 19:30:00,116.90518951416
5/26/2022 19:35:00,116.90518951416
5/26/2022 19:40:00,116.90518951416
5/26/2022 19:45:00,116.90518951416
5/26/2022 19:50:00,116.90518951416
5/26/2022 19:55:00,116.90518951416
5/26/2022 20:00:00,116.90518951416
5/26/2022 20:05:00,116.90518951416
5/26/2022 20:10:00,116.90518951416
5/26/2022 20:15:00,116.867546081543
5/26/2022 20:20:00,117.3818359375
5/26/2022 20:25:00,116.867546081543
5/26/2022 20:30:00,116.867546081543
5/26/2022 20:35:00,116.817344665527
5/26/2022 20:40:00,117.392150878906
5/26/2022 20:45:00,117.331634521484
5/26/2022 20:50:00,117.240882873535
5/26/2022 20:55:00,117.240882873535
5/26/2022 21:00:00,117.240882873535
5/26/2022 21:05:00,117.240882873535
5/26/2022 21:10:00,117.240882873535
5/26/2022 21:15:00,117.240882873535
5/26/2022 21:20:00,117.240882873535
5/26/2022 21:25:00,117.240882873535
5/26/2022 21:30:00,117.240882873535
5/26/2022 21:35:00,117.240882873535
5/26/2022 21:40:00,117.240882873535
5/26/2022 21:45:00,117.240882873535
5/26/2022 21:50:00,117.240882873535
5/26/2022 21:55:00,117.240882873535
5/26/2022 22:00:00,117.240882873535
5/26/2022 22:05:00,117.240882873535
5/26/2022 22:10:00,117.240882873535
5/26/2022 22:15:00,117.240882873535
5/26/2022 22:20:00,117.240882873535
5/26/2022 22:25:00,117.240882873535
5/26/2022 22:30:00,117.240882873535
5/26/2022 22:35:00,117.240882873535
5/26/2022 22:40:00,117.240882873535
5/26/2022 22:45:00,117.240882873535
5/26/2022 22:50:00,117.240882873535
5/26/2022 22:55:00,117.240882873535
5/26/2022 23:00:00,117.240882873535
5/26/2022 23:05:00,117.240882873535
5/26/2022 23:10:00,117.240882873535
5/26/2022 23:15:00,117.240882873535
5/26/2022 23:20:00,117.240882873535
5/26/2022 23:25:00,117.240882873535
5/26/2022 23:30:00,117.240882873535
5/26/2022 23:35:00,117.240882873535
5/26/2022 23:40:00,117.240882873535
5/26/2022 23:45:00,117.240882873535
5/26/2022 23:50:00,117.240882873535
5/26/2022 23:55:00,117.240882873535
5/27/2022 00:00:00,117.240882873535
5/27/2022 00:05:00,117.240882873535
5/27/2022 00:10:00,117.240882873535
5/27/2022 00:15:00,117.240882873535
5/27/2022 00:20:00,117.240882873535
5/27/2022 00:25:00,117.240882873535
5/27/2022 00:30:00,117.240882873535
5/27/2022 00:35:00,117.240882873535
5/27/2022 00:40:00,117.240882873535
5/27/2022 00:45:00,117.240882873535
5/27/2022 00:50:00,117.240882873535
5/27/2022 00:55:00,117.240882873535
5/27/2022 01:00:00,117.26082611084
5/27/2022 01:05:00,117.26082611084
5/27/2022 01:10:00,117.230575561523
5/27/2022 01:15:00,117.230575561523
5/27/2022 01:20:00,117.230575561523
5/27/2022 01:25:00,117.230575561523
5/27/2022 01:30:00,117.230575561523
5/27/2022 01:35:00,117.230575561523
5/27/2022 01:40:00,116.7841796875
5/27/2022 01:45:00,116.832138061523
5/27/2022 01:50:00,116.844680786133
5/27/2022 01:55:00,116.844680786133
5/27/2022 02:00:00,116.832138061523
5/27/2022 02:05:00,116.844680786133
5/27/2022 02:10:00,116.771629333496
5/27/2022 02:15:00,116.771629333496
5/27/2022 02:20:00,117.293334960938
5/27/2022 02:25:00,116.711128234863
5/27/2022 02:30:00,117.328727722168
5/27/2022 02:35:00,117.298477172852
5/27/2022 02:40:00,117.293334960938
5/27/2022 02:45:00,117.293334960938
5/27/2022 02:50:00,117.293334960938
5/27/2022 02:55:00,117.293334960938
5/27/2022 03:00:00,116.7841796875
5/27/2022 03:05:00,117.316184997559
5/27/2022 03:10:00,117.316184997559
5/27/2022 03:15:00,116.86979675293
5/27/2022 03:20:00,116.930305480957
5/27/2022 03:25:00,116.930305480957
5/27/2022 03:30:00,116.930305480957
5/27/2022 03:35:00,116.930305480957
5/27/2022 03:40:00,116.930305480957
5/27/2022 03:45:00,116.930305480957
5/27/2022 03:50:00,116.930305480957
5/27/2022 03:55:00,116.930305480957
5/27/2022 04:00:00,116.930305480957
5/27/2022 04:05:00,116.930305480957
5/27/2022 04:10:00,116.930305480957
5/27/2022 04:15:00,116.930305480957
5/27/2022 04:20:00,116.930305480957
5/27/2022 04:25:00,116.930305480957
5/27/2022 04:30:00,116.930305480957
5/27/2022 04:35:00,116.930305480957
5/27/2022 04:40:00,116.930305480957
5/27/2022 04:45:00,116.930305480957
5/27/2022 04:50:00,116.930305480957
5/27/2022 04:55:00,116.930305480957
5/27/2022 05:00:00,116.928039550781
5/27/2022 05:05:00,117.502853393555
5/27/2022 05:10:00,116.988555908203
5/27/2022 05:15:00,116.988555908203
5/27/2022 05:20:00,116.902961730957
5/27/2022 05:25:00,116.902954101563
5/27/2022 05:30:00,116.867546081543
5/27/2022 05:35:00,117.321327209473
5/27/2022 05:40:00,117.321327209473
5/27/2022 05:45:00,117.321327209473
5/27/2022 05:50:00,117.321327209473
5/27/2022 05:55:00,117.296241760254
5/27/2022 06:00:00,117.296241760254
5/27/2022 06:05:00,117.296241760254
5/27/2022 06:10:00,117.296241760254
5/27/2022 06:15:00,117.296241760254
5/27/2022 06:20:00,117.296241760254
5/27/2022 06:25:00,117.296241760254
5/27/2022 06:30:00,117.296241760254
5/27/2022 06:35:00,117.296241760254
5/27/2022 06:40:00,117.296241760254
5/27/2022 06:45:00,117.296241760254
5/27/2022 06:50:00,117.296241760254
5/27/2022 06:55:00,117.296241760254
5/27/2022 07:00:00,117.296241760254
5/27/2022 07:05:00,117.296241760254
5/27/2022 07:10:00,117.296241760254
5/27/2022 07:15:00,117.296241760254
5/27/2022 07:20:00,117.296241760254
5/27/2022 07:25:00,117.296241760254
5/27/2022 07:30:00,117.296241760254
5/27/2022 07:35:00,117.296241760254
5/27/2022 07:40:00,117.296241760254
5/27/2022 07:45:00,117.296241760254
5/27/2022 07:50:00,117.296241760254
5/27/2022 07:55:00,117.296241760254
5/27/2022 08:00:00,117.296241760254
5/27/2022 08:05:00,117.296241760254
5/27/2022 08:10:00,117.296241760254
5/27/2022 08:15:00,117.296241760254
5/27/2022 08:20:00,117.328727722168
5/27/2022 08:25:00,117.328727722168
5/27/2022 08:30:00,117.328727722168
5/27/2022 08:35:00,117.328727722168
5/27/2022 08:40:00,117.328727722168
5/27/2022 08:45:00,116.809288024902
5/27/2022 08:50:00,117.323577880859
5/27/2022 08:55:00,117.323577880859
5/27/2022 09:00:00,117.323577880859
5/27/2022 09:05:00,117.323577880859
5/27/2022 09:10:00,117.323577880859
5/27/2022 09:15:00,117.353843688965
5/27/2022 09:20:00,117.3818359375
5/27/2022 09:25:00,117.26823425293
5/27/2022 09:30:00,117.086708068848
5/27/2022 09:35:00,117.026206970215
5/27/2022 09:40:00,117.195182800293
5/27/2022 09:45:00,117.406951904297
5/27/2022 09:50:00,117.406951904297
5/27/2022 09:55:00,117.207710266113
5/27/2022 10:00:00,117.207710266113
5/27/2022 10:05:00,117.207710266113
5/27/2022 10:10:00,117.207710266113
5/27/2022 10:15:00,117.207710266113
5/27/2022 10:20:00,117.207710266113
5/27/2022 10:25:00,117.207710266113
5/27/2022 10:30:00,117.207710266113
5/27/2022 10:35:00,117.207710266113
5/27/2022 10:40:00,117.207710266113
5/27/2022 10:45:00,117.207710266113
5/27/2022 10:50:00,117.207710266113
5/27/2022 10:55:00,117.207710266113
5/27/2022 11:00:00,117.271141052246
5/27/2022 11:05:00,117.1552734375
5/27/2022 11:10:00,117.341949462891
5/27/2022 11:15:00,117.341949462891
5/27/2022 11:20:00,117.180389404297
5/27/2022 11:25:00,117.180389404297
5/27/2022 11:30:00,117.180389404297
5/27/2022 11:35:00,117.180389404297
5/27/2022 11:40:00,117.180389404297
5/27/2022 11:45:00,117.180389404297
5/27/2022 11:50:00,117.180389404297
5/27/2022 11:55:00,117.684356689453
5/27/2022 12:00:00,117.684356689453
5/27/2022 12:05:00,117.684356689453
5/27/2022 12:10:00,117.70947265625
5/27/2022 12:15:00,117.70947265625
5/27/2022 12:20:00,117.70947265625
5/27/2022 12:25:00,117.70947265625
5/27/2022 12:30:00,117.70947265625
5/27/2022 12:35:00,117.719787597656
5/27/2022 12:40:00,117.109565734863
5/27/2022 12:45:00,117.648963928223
5/27/2022 12:50:00,117.601005554199
5/27/2022 12:55:00,117.601005554199
5/27/2022 13:00:00,117.601005554199
5/27/2022 13:05:00,117.601005554199
5/27/2022 13:10:00,117.601005554199
5/27/2022 13:15:00,117.601005554199
5/27/2022 13:20:00,117.648963928223
5/27/2022 13:25:00,117.195182800293
5/27/2022 13:30:00,117.195182800293
5/27/2022 13:35:00,117.195182800293
5/27/2022 13:40:00,117.195182800293
5/27/2022 13:45:00,117.195182800293
5/27/2022 13:50:00,117.195182800293
5/27/2022 13:55:00,117.230575561523
5/27/2022 14:00:00,117.230575561523
5/27/2022 14:05:00,117.230575561523
5/27/2022 14:10:00,117.230575561523
5/27/2022 14:15:00,117.230575561523
5/27/2022 14:20:00,117.230575561523
5/27/2022 14:25:00,117.230575561523
5/27/2022 14:30:00,117.26082611084
5/27/2022 14:35:00,117.26082611084
5/27/2022 14:40:00,117.26082611084
5/27/2022 14:45:00,117.769981384277
5/27/2022 14:50:00,117.230575561523
5/27/2022 14:55:00,117.230575561523
5/27/2022 15:00:00,117.230575561523
5/27/2022 15:05:00,117.235733032227
5/27/2022 15:10:00,117.265991210938
5/27/2022 15:15:00,117.296241760254
5/27/2022 15:20:00,117.255676269531
5/27/2022 15:25:00,117.255676269531
5/27/2022 15:30:00,117.255676269531
5/27/2022 15:35:00,117.83048248291
5/27/2022 15:40:00,117.296241760254
5/27/2022 15:45:00,117.296241760254
5/27/2022 15:50:00,117.296241760254
5/27/2022 15:55:00,117.805374145508
5/27/2022 16:00:00,117.769981384277
5/27/2022 16:05:00,117.769981384277
5/27/2022 16:10:00,117.321327209473
5/27/2022 16:15:00,117.356750488281
5/27/2022 16:20:00,117.356750488281
5/27/2022 16:25:00,117.321327209473
5/27/2022 16:30:00,117.83048248291
5/27/2022 16:35:00,117.83048248291
5/27/2022 16:40:00,117.34644317627
5/27/2022 16:45:00,117.3818359375
5/27/2022 16:50:00,117.3818359375
5/27/2022 16:55:00,117.3818359375
5/27/2022 17:00:00,117.3818359375
5/27/2022 17:05:00,117.3818359375
5/27/2022 17:10:00,117.843032836914
5/27/2022 17:15:00,117.83048248291
5/27/2022 17:20:00,117.843032836914
5/27/2022 17:25:00,117.769981384277
5/27/2022 17:30:00,117.769981384277
5/27/2022 17:35:00,117.769981384277
5/27/2022 17:40:00,117.769981384277
5/27/2022 17:45:00,117.358985900879
5/27/2022 17:50:00,117.358985900879
5/27/2022 17:55:00,117.358985900879
5/27/2022 18:00:00,117.868133544922
5/27/2022 18:05:00,117.358985900879
5/27/2022 18:10:00,117.358985900879
5/27/2022 18:15:00,117.358985900879
5/27/2022 18:20:00,117.358985900879
5/27/2022 18:25:00,117.358985900879
5/27/2022 18:30:00,117.358985900879
5/27/2022 18:35:00,117.406951904297
5/27/2022 18:40:00,117.479988098145
5/27/2022 18:45:00,117.479988098145
5/27/2022 18:50:00,117.479988098145
5/27/2022 18:55:00,117.479988098145
5/27/2022 19:00:00,117.479988098145
5/27/2022 19:05:00,117.479988098145
5/27/2022 19:10:00,117.479988098145
5/27/2022 19:15:00,117.479988098145
5/27/2022 19:20:00,117.479988098145
5/27/2022 19:25:00,117.479988098145
5/27/2022 19:30:00,117.479988098145
5/27/2022 19:35:00,117.479988098145
5/27/2022 19:40:00,117.479988098145
5/27/2022 19:45:00,117.479988098145
5/27/2022 19:50:00,117.479988098145
5/27/2022 19:55:00,117.479988098145
5/27/2022 20:00:00,117.479988098145
5/27/2022 20:05:00,117.479988098145
5/27/2022 20:10:00,117.479988098145
5/27/2022 20:15:00,117.479988098145
5/27/2022 20:20:00,117.479988098145
5/27/2022 20:25:00,117.479988098145
5/27/2022 20:30:00,117.479988098145
5/27/2022 20:35:00,117.479988098145
5/27/2022 20:40:00,117.479988098145
5/27/2022 20:45:00,117.479988098145
5/27/2022 20:50:00,117.479988098145
5/27/2022 20:55:00,117.479988098145
5/27/2022 21:00:00,117.479988098145
5/27/2022 21:05:00,117.479988098145
5/27/2022 21:10:00,117.479988098145
5/27/2022 21:15:00,117.479988098145
5/27/2022 21:20:00,117.479988098145
5/27/2022 21:25:00,117.479988098145
5/27/2022 21:30:00,117.479988098145
5/27/2022 21:35:00,117.437858581543
5/27/2022 21:40:00,117.437858581543
5/27/2022 21:45:00,117.437858581543
5/27/2022 21:50:00,117.437858581543
5/27/2022 21:55:00,117.412757873535
5/27/2022 22:00:00,117.412757873535
5/27/2022 22:05:00,117.412757873535
5/27/2022 22:10:00,117.412757873535
5/27/2022 22:15:00,117.412757873535
5/27/2022 22:20:00,117.412757873535
5/27/2022 22:25:00,117.412757873535
5/27/2022 22:30:00,117.412757873535
5/27/2022 22:35:00,117.412757873535
5/27/2022 22:40:00,117.412757873535
5/27/2022 22:45:00,117.412757873535
5/27/2022 22:50:00,117.412757873535
5/27/2022 22:55:00,117.412757873535
5/27/2022 23:00:00,117.412757873535
5/27/2022 23:05:00,117.412757873535
5/27/2022 23:10:00,117.412757873535
5/27/2022 23:15:00,117.412757873535
5/27/2022 23:20:00,117.412757873535
5/27/2022 23:25:00,117.412757873535
5/27/2022 23:30:00,117.412757873535
5/27/2022 23:35:00,117.412757873535
5/27/2022 23:40:00,117.412757873535
5/27/2022 23:45:00,117.412757873535
5/27/2022 23:50:00,117.412757873535
5/27/2022 23:55:00,117.412757873535
5/28/2022 00:00:00,117.412757873535
5/28/2022 00:05:00,117.406951904297
5/28/2022 00:10:00,117.406951904297
5/28/2022 00:15:00,117.406951904297
5/28/2022 00:20:00,117.406951904297
5/28/2022 00:25:00,117.406951904297
5/28/2022 00:30:00,116.902961730957
5/28/2022 00:35:00,117.417251586914
5/28/2022 00:40:00,117.417251586914
5/28/2022 00:45:00,117.442344665527
5/28/2022 00:50:00,117.406951904297
5/28/2022 00:55:00,117.406951904297
5/28/2022 01:00:00,117.406951904297
5/28/2022 01:05:00,117.406951904297
5/28/2022 01:10:00,117.406951904297
5/28/2022 01:15:00,117.406951904297
5/28/2022 01:20:00,117.406951904297
5/28/2022 01:25:00,117.406951904297
5/28/2022 01:30:00,117.406951904297
5/28/2022 01:35:00,117.406951904297
5/28/2022 01:40:00,117.406951904297
5/28/2022 01:45:00,117.406951904297
5/28/2022 01:50:00,117.406951904297
