TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,1/24/2023 14:00:00,5137.546875,5137.546875,mmWC,1/24/2023 13:55:00
03FEIND.03DPR18.PNT,1/24/2023 14:05:00,5240.90625,5240.90625,mmWC,1/24/2023 14:00:00
03FEIND.03DPR18.PNT,1/24/2023 14:10:00,5158.875,5158.875,mmWC,1/24/2023 14:05:00
03FEIND.03DPR18.PNT,1/24/2023 14:15:00,5102.4375,5102.4375,mmWC,1/24/2023 14:10:00
03FEIND.03DPR18.PNT,1/24/2023 14:20:00,5175.609375,5175.609375,mmWC,1/24/2023 14:15:00
03FEIND.03DPR18.PNT,1/24/2023 14:25:00,5178.125,5178.125,mmWC,1/24/2023 14:20:00
03FEIND.03DPR18.PNT,1/24/2023 14:30:00,5138.203125,5138.203125,mmWC,1/24/2023 14:25:00
03FEIND.03DPR18.PNT,1/24/2023 14:35:00,5178.5625,5178.5625,mmWC,1/24/2023 14:30:00
03FEIND.03DPR18.PNT,1/24/2023 14:40:00,5067.4375,5067.4375,mmWC,1/24/2023 14:35:00
03FEIND.03DPR18.PNT,1/24/2023 14:45:00,5188.515625,5188.515625,mmWC,1/24/2023 14:40:00
03FEIND.03DPR18.PNT,1/24/2023 14:50:00,4973.703125,4973.703125,mmWC,1/24/2023 14:45:00
03FEIND.03DPR18.PNT,1/24/2023 14:55:00,5084.0625,5084.0625,mmWC,1/24/2023 14:50:00
03FEIND.03DPR18.PNT,1/24/2023 15:00:00,5068.53125,5068.53125,mmWC,1/24/2023 14:55:00
03FEIND.03DPR18.PNT,1/24/2023 15:05:00,5130.109375,5130.109375,mmWC,1/24/2023 15:00:00
03FEIND.03DPR18.PNT,1/24/2023 15:10:00,5040.203125,5040.203125,mmWC,1/24/2023 15:05:00
03FEIND.03DPR18.PNT,1/24/2023 15:15:00,5082.96875,5082.96875,mmWC,1/24/2023 15:10:00
03FEIND.03DPR18.PNT,1/24/2023 15:20:00,5154.609375,5154.609375,mmWC,1/24/2023 15:15:00
03FEIND.03DPR18.PNT,1/24/2023 15:25:00,5112.390625,5112.390625,mmWC,1/24/2023 15:20:00
03FEIND.03DPR18.PNT,1/24/2023 15:30:00,5226.03125,5226.03125,mmWC,1/24/2023 15:25:00
03FEIND.03DPR18.PNT,1/24/2023 15:35:00,5141.59375,5141.59375,mmWC,1/24/2023 15:30:00
03FEIND.03DPR18.PNT,1/24/2023 15:40:00,5180.3125,5180.3125,mmWC,1/24/2023 15:35:00
03FEIND.03DPR18.PNT,1/24/2023 15:45:00,5003.78125,5003.78125,mmWC,1/24/2023 15:40:00
03FEIND.03DPR18.PNT,1/24/2023 15:50:00,5052.453125,5052.453125,mmWC,1/24/2023 15:45:00
03FEIND.03DPR18.PNT,1/24/2023 15:55:00,5082.53125,5082.53125,mmWC,1/24/2023 15:50:00
03FEIND.03DPR18.PNT,1/24/2023 16:00:00,5139.1875,5139.1875,mmWC,1/24/2023 15:55:00
03FEIND.03DPR18.PNT,1/24/2023 16:05:00,5130.546875,5130.546875,mmWC,1/24/2023 16:00:00
03FEIND.03DPR18.PNT,1/24/2023 16:10:00,5139.84375,5139.84375,mmWC,1/24/2023 16:05:00
03FEIND.03DPR18.PNT,1/24/2023 16:15:00,5183.15625,5183.15625,mmWC,1/24/2023 16:10:00
03FEIND.03DPR18.PNT,1/24/2023 16:20:00,5167.40625,5167.40625,mmWC,1/24/2023 16:15:00
03FEIND.03DPR18.PNT,1/24/2023 16:25:00,5203.28125,5203.28125,mmWC,1/24/2023 16:20:00
03FEIND.03DPR18.PNT,1/24/2023 16:30:00,5176.484375,5176.484375,mmWC,1/24/2023 16:25:00
03FEIND.03DPR18.PNT,1/24/2023 16:35:00,5176.265625,5176.265625,mmWC,1/24/2023 16:30:00
03FEIND.03DPR18.PNT,1/24/2023 16:40:00,5333.765625,5333.765625,mmWC,1/24/2023 16:35:00
03FEIND.03DPR18.PNT,1/24/2023 16:45:00,5053.984375,5053.984375,mmWC,1/24/2023 16:40:00
03FEIND.03DPR18.PNT,1/24/2023 16:50:00,5119.390625,5119.390625,mmWC,1/24/2023 16:45:00
03FEIND.03DPR18.PNT,1/24/2023 16:55:00,5341.53125,5341.53125,mmWC,1/24/2023 16:50:00
03FEIND.03DPR18.PNT,1/24/2023 17:00:00,5059.890625,5059.890625,mmWC,1/24/2023 16:55:00
03FEIND.03DPR18.PNT,1/24/2023 17:05:00,5243.53125,5243.53125,mmWC,1/24/2023 17:00:00
03FEIND.03DPR18.PNT,1/24/2023 17:10:00,5155.921875,5155.921875,mmWC,1/24/2023 17:05:00
03FEIND.03DPR18.PNT,1/24/2023 17:15:00,5160.1875,5160.1875,mmWC,1/24/2023 17:10:00
03FEIND.03DPR18.PNT,1/24/2023 17:20:00,5131.640625,5131.640625,mmWC,1/24/2023 17:15:00
03FEIND.03DPR18.PNT,1/24/2023 17:25:00,5281.15625,5281.15625,mmWC,1/24/2023 17:20:00
03FEIND.03DPR18.PNT,1/24/2023 17:30:00,5147.9375,5147.9375,mmWC,1/24/2023 17:25:00
03FEIND.03DPR18.PNT,1/24/2023 17:35:00,5127.8125,5127.8125,mmWC,1/24/2023 17:30:00
03FEIND.03DPR18.PNT,1/24/2023 17:40:00,5006.625,5006.625,mmWC,1/24/2023 17:35:00
03FEIND.03DPR18.PNT,1/24/2023 17:45:00,5098.828125,5098.828125,mmWC,1/24/2023 17:40:00
03FEIND.03DPR18.PNT,1/24/2023 17:50:00,5015.921875,5015.921875,mmWC,1/24/2023 17:45:00
03FEIND.03DPR18.PNT,1/24/2023 17:55:00,5052.890625,5052.890625,mmWC,1/24/2023 17:50:00
03FEIND.03DPR18.PNT,1/24/2023 18:00:00,5047.75,5047.75,mmWC,1/24/2023 17:55:00
03FEIND.03DPR18.PNT,1/24/2023 18:05:00,5033.421875,5033.421875,mmWC,1/24/2023 18:00:00
03FEIND.03DPR18.PNT,1/24/2023 18:10:00,5006.625,5006.625,mmWC,1/24/2023 18:05:00
03FEIND.03DPR18.PNT,1/24/2023 18:15:00,5057.703125,5057.703125,mmWC,1/24/2023 18:10:00
03FEIND.03DPR18.PNT,1/24/2023 18:20:00,4903.046875,4903.046875,mmWC,1/24/2023 18:15:00
03FEIND.03DPR18.PNT,1/24/2023 18:25:00,4965.28125,4965.28125,mmWC,1/24/2023 18:20:00
03FEIND.03DPR18.PNT,1/24/2023 18:30:00,4975.890625,4975.890625,mmWC,1/24/2023 18:25:00
03FEIND.03DPR18.PNT,1/24/2023 18:35:00,4978.078125,4978.078125,mmWC,1/24/2023 18:30:00
03FEIND.03DPR18.PNT,1/24/2023 18:40:00,5135.359375,5135.359375,mmWC,1/24/2023 18:35:00
03FEIND.03DPR18.PNT,1/24/2023 18:45:00,5034.734375,5034.734375,mmWC,1/24/2023 18:40:00
03FEIND.03DPR18.PNT,1/24/2023 18:50:00,4969,4969,mmWC,1/24/2023 18:45:00
03FEIND.03DPR18.PNT,1/24/2023 18:55:00,5150.015625,5150.015625,mmWC,1/24/2023 18:50:00
03FEIND.03DPR18.PNT,1/24/2023 19:00:00,5052.890625,5052.890625,mmWC,1/24/2023 18:55:00
03FEIND.03DPR18.PNT,1/24/2023 19:05:00,5030.6875,5030.6875,mmWC,1/24/2023 19:00:00
03FEIND.03DPR18.PNT,1/24/2023 19:10:00,5003.5625,5003.5625,mmWC,1/24/2023 19:05:00
03FEIND.03DPR18.PNT,1/24/2023 19:15:00,4993.609375,4993.609375,mmWC,1/24/2023 19:10:00
03FEIND.03DPR18.PNT,1/24/2023 19:20:00,5013.515625,5013.515625,mmWC,1/24/2023 19:15:00
03FEIND.03DPR18.PNT,1/24/2023 19:25:00,5128.6875,5128.6875,mmWC,1/24/2023 19:20:00
03FEIND.03DPR18.PNT,1/24/2023 19:30:00,5029.15625,5029.15625,mmWC,1/24/2023 19:25:00
03FEIND.03DPR18.PNT,1/24/2023 19:35:00,5043.15625,5043.15625,mmWC,1/24/2023 19:30:00
03FEIND.03DPR18.PNT,1/24/2023 19:40:00,5129.453125,5129.453125,mmWC,1/24/2023 19:35:00
03FEIND.03DPR18.PNT,1/24/2023 19:45:00,5000.390625,5000.390625,mmWC,1/24/2023 19:40:00
03FEIND.03DPR18.PNT,1/24/2023 19:50:00,5121.6875,5121.6875,mmWC,1/24/2023 19:45:00
03FEIND.03DPR18.PNT,1/24/2023 19:55:00,5134.484375,5134.484375,mmWC,1/24/2023 19:50:00
03FEIND.03DPR18.PNT,1/24/2023 20:00:00,4939.796875,4939.796875,mmWC,1/24/2023 19:55:00
03FEIND.03DPR18.PNT,1/24/2023 20:05:00,5020.515625,5020.515625,mmWC,1/24/2023 20:00:00
03FEIND.03DPR18.PNT,1/24/2023 20:10:00,5180.53125,5180.53125,mmWC,1/24/2023 20:05:00
03FEIND.03DPR18.PNT,1/24/2023 20:15:00,5011.875,5011.875,mmWC,1/24/2023 20:10:00
03FEIND.03DPR18.PNT,1/24/2023 20:20:00,5094.234375,5094.234375,mmWC,1/24/2023 20:15:00
03FEIND.03DPR18.PNT,1/24/2023 20:25:00,5060.328125,5060.328125,mmWC,1/24/2023 20:20:00
03FEIND.03DPR18.PNT,1/24/2023 20:30:00,5009.6875,5009.6875,mmWC,1/24/2023 20:25:00
03FEIND.03DPR18.PNT,1/24/2023 20:35:00,5095.328125,5095.328125,mmWC,1/24/2023 20:30:00
03FEIND.03DPR18.PNT,1/24/2023 20:40:00,5018.546875,5018.546875,mmWC,1/24/2023 20:35:00
03FEIND.03DPR18.PNT,1/24/2023 20:45:00,4991.96875,4991.96875,mmWC,1/24/2023 20:40:00
03FEIND.03DPR18.PNT,1/24/2023 20:50:00,5110.203125,5110.203125,mmWC,1/24/2023 20:45:00
03FEIND.03DPR18.PNT,1/24/2023 20:55:00,4920.765625,4920.765625,mmWC,1/24/2023 20:50:00
03FEIND.03DPR18.PNT,1/24/2023 21:00:00,5180.75,5180.75,mmWC,1/24/2023 20:55:00
03FEIND.03DPR18.PNT,1/24/2023 21:05:00,4988.03125,4988.03125,mmWC,1/24/2023 21:00:00
03FEIND.03DPR18.PNT,1/24/2023 21:10:00,5052.234375,5052.234375,mmWC,1/24/2023 21:05:00
03FEIND.03DPR18.PNT,1/24/2023 21:15:00,4846.71875,4846.71875,mmWC,1/24/2023 21:10:00
03FEIND.03DPR18.PNT,1/24/2023 21:20:00,4881.171875,4881.171875,mmWC,1/24/2023 21:15:00
03FEIND.03DPR18.PNT,1/24/2023 21:25:00,4927.21875,4927.21875,mmWC,1/24/2023 21:20:00
03FEIND.03DPR18.PNT,1/24/2023 21:30:00,5055.078125,5055.078125,mmWC,1/24/2023 21:25:00
03FEIND.03DPR18.PNT,1/24/2023 21:35:00,5109.21875,5109.21875,mmWC,1/24/2023 21:30:00
03FEIND.03DPR18.PNT,1/24/2023 21:40:00,4881.171875,4881.171875,mmWC,1/24/2023 21:35:00
03FEIND.03DPR18.PNT,1/24/2023 21:45:00,4909.71875,4909.71875,mmWC,1/24/2023 21:40:00
03FEIND.03DPR18.PNT,1/24/2023 21:50:00,4961.015625,4961.015625,mmWC,1/24/2023 21:45:00
03FEIND.03DPR18.PNT,1/24/2023 21:55:00,5086.25,5086.25,mmWC,1/24/2023 21:50:00
03FEIND.03DPR18.PNT,1/24/2023 22:00:00,5071.703125,5071.703125,mmWC,1/24/2023 21:55:00
03FEIND.03DPR18.PNT,1/24/2023 22:05:00,5068.96875,5068.96875,mmWC,1/24/2023 22:00:00
03FEIND.03DPR18.PNT,1/24/2023 22:10:00,5071.484375,5071.484375,mmWC,1/24/2023 22:05:00
03FEIND.03DPR18.PNT,1/24/2023 22:15:00,5068.53125,5068.53125,mmWC,1/24/2023 22:10:00
03FEIND.03DPR18.PNT,1/24/2023 22:20:00,4998.421875,4998.421875,mmWC,1/24/2023 22:15:00
03FEIND.03DPR18.PNT,1/24/2023 22:25:00,5060.546875,5060.546875,mmWC,1/24/2023 22:20:00
03FEIND.03DPR18.PNT,1/24/2023 22:30:00,5211.046875,5211.046875,mmWC,1/24/2023 22:25:00
03FEIND.03DPR18.PNT,1/24/2023 22:35:00,5050.15625,5050.15625,mmWC,1/24/2023 22:30:00
03FEIND.03DPR18.PNT,1/24/2023 22:40:00,5055.296875,5055.296875,mmWC,1/24/2023 22:35:00
03FEIND.03DPR18.PNT,1/24/2023 22:45:00,5149.359375,5149.359375,mmWC,1/24/2023 22:40:00
03FEIND.03DPR18.PNT,1/24/2023 22:50:00,5087.125,5087.125,mmWC,1/24/2023 22:45:00
03FEIND.03DPR18.PNT,1/24/2023 22:55:00,4998.421875,4998.421875,mmWC,1/24/2023 22:50:00
03FEIND.03DPR18.PNT,1/24/2023 23:00:00,5127.375,5127.375,mmWC,1/24/2023 22:55:00
03FEIND.03DPR18.PNT,1/24/2023 23:05:00,4993.609375,4993.609375,mmWC,1/24/2023 23:00:00
03FEIND.03DPR18.PNT,1/24/2023 23:10:00,5090.1875,5090.1875,mmWC,1/24/2023 23:05:00
03FEIND.03DPR18.PNT,1/24/2023 23:15:00,4972.71875,4972.71875,mmWC,1/24/2023 23:10:00
03FEIND.03DPR18.PNT,1/24/2023 23:20:00,4987.15625,4987.15625,mmWC,1/24/2023 23:15:00
03FEIND.03DPR18.PNT,1/24/2023 23:25:00,5061.3125,5061.3125,mmWC,1/24/2023 23:20:00
03FEIND.03DPR18.PNT,1/24/2023 23:30:00,5064.59375,5064.59375,mmWC,1/24/2023 23:25:00
03FEIND.03DPR18.PNT,1/24/2023 23:35:00,5054.421875,5054.421875,mmWC,1/24/2023 23:30:00
03FEIND.03DPR18.PNT,1/24/2023 23:40:00,5122.78125,5122.78125,mmWC,1/24/2023 23:35:00
03FEIND.03DPR18.PNT,1/24/2023 23:45:00,5106.59375,5106.59375,mmWC,1/24/2023 23:40:00
03FEIND.03DPR18.PNT,1/24/2023 23:50:00,5025,5025,mmWC,1/24/2023 23:45:00
03FEIND.03DPR18.PNT,1/24/2023 23:55:00,5086.46875,5086.46875,mmWC,1/24/2023 23:50:00
03FEIND.03DPR18.PNT,1/25/2023 00:00:00,5042.0625,5042.0625,mmWC,1/24/2023 23:55:00
03FEIND.03DPR18.PNT,1/25/2023 00:05:00,5012.859375,5012.859375,mmWC,1/25/2023 00:00:00
03FEIND.03DPR18.PNT,1/25/2023 00:10:00,5062.625,5062.625,mmWC,1/25/2023 00:05:00
03FEIND.03DPR18.PNT,1/25/2023 00:15:00,5029.8125,5029.8125,mmWC,1/25/2023 00:10:00
03FEIND.03DPR18.PNT,1/25/2023 00:20:00,5016.578125,5016.578125,mmWC,1/25/2023 00:15:00
03FEIND.03DPR18.PNT,1/25/2023 00:25:00,5136.671875,5136.671875,mmWC,1/25/2023 00:20:00
03FEIND.03DPR18.PNT,1/25/2023 00:30:00,5004.21875,5004.21875,mmWC,1/25/2023 00:25:00
03FEIND.03DPR18.PNT,1/25/2023 00:35:00,4887.84375,4887.84375,mmWC,1/25/2023 00:30:00
03FEIND.03DPR18.PNT,1/25/2023 00:40:00,4927.4375,4927.4375,mmWC,1/25/2023 00:35:00
03FEIND.03DPR18.PNT,1/25/2023 00:45:00,4997.328125,4997.328125,mmWC,1/25/2023 00:40:00
03FEIND.03DPR18.PNT,1/25/2023 00:50:00,4888.71875,4888.71875,mmWC,1/25/2023 00:45:00
03FEIND.03DPR18.PNT,1/25/2023 00:55:00,4993.171875,4993.171875,mmWC,1/25/2023 00:50:00
03FEIND.03DPR18.PNT,1/25/2023 01:00:00,5037.359375,5037.359375,mmWC,1/25/2023 00:55:00
03FEIND.03DPR18.PNT,1/25/2023 01:05:00,4940.890625,4940.890625,mmWC,1/25/2023 01:00:00
03FEIND.03DPR18.PNT,1/25/2023 01:10:00,4981.140625,4981.140625,mmWC,1/25/2023 01:05:00
03FEIND.03DPR18.PNT,1/25/2023 01:15:00,5010.5625,5010.5625,mmWC,1/25/2023 01:10:00
03FEIND.03DPR18.PNT,1/25/2023 01:20:00,5022.15625,5022.15625,mmWC,1/25/2023 01:15:00
03FEIND.03DPR18.PNT,1/25/2023 01:25:00,4906,4906,mmWC,1/25/2023 01:20:00
03FEIND.03DPR18.PNT,1/25/2023 01:30:00,4968.5625,4968.5625,mmWC,1/25/2023 01:25:00
03FEIND.03DPR18.PNT,1/25/2023 01:35:00,4994.703125,4994.703125,mmWC,1/25/2023 01:30:00
03FEIND.03DPR18.PNT,1/25/2023 01:40:00,4944.71875,4944.71875,mmWC,1/25/2023 01:35:00
03FEIND.03DPR18.PNT,1/25/2023 01:45:00,4955.109375,4955.109375,mmWC,1/25/2023 01:40:00
03FEIND.03DPR18.PNT,1/25/2023 01:50:00,5006.625,5006.625,mmWC,1/25/2023 01:45:00
03FEIND.03DPR18.PNT,1/25/2023 01:55:00,4928.96875,4928.96875,mmWC,1/25/2023 01:50:00
03FEIND.03DPR18.PNT,1/25/2023 02:00:00,5186,5186,mmWC,1/25/2023 01:55:00
03FEIND.03DPR18.PNT,1/25/2023 02:05:00,5078.046875,5078.046875,mmWC,1/25/2023 02:00:00
03FEIND.03DPR18.PNT,1/25/2023 02:10:00,5085.8125,5085.8125,mmWC,1/25/2023 02:05:00
03FEIND.03DPR18.PNT,1/25/2023 02:15:00,4931.375,4931.375,mmWC,1/25/2023 02:10:00
03FEIND.03DPR18.PNT,1/25/2023 02:20:00,5129.890625,5129.890625,mmWC,1/25/2023 02:15:00
03FEIND.03DPR18.PNT,1/25/2023 02:25:00,5088.4375,5088.4375,mmWC,1/25/2023 02:20:00
03FEIND.03DPR18.PNT,1/25/2023 02:30:00,4999.515625,4999.515625,mmWC,1/25/2023 02:25:00
03FEIND.03DPR18.PNT,1/25/2023 02:35:00,5131.203125,5131.203125,mmWC,1/25/2023 02:30:00
03FEIND.03DPR18.PNT,1/25/2023 02:40:00,5128.25,5128.25,mmWC,1/25/2023 02:35:00
03FEIND.03DPR18.PNT,1/25/2023 02:45:00,5254.359375,5254.359375,mmWC,1/25/2023 02:40:00
03FEIND.03DPR18.PNT,1/25/2023 02:50:00,5210.609375,5210.609375,mmWC,1/25/2023 02:45:00
03FEIND.03DPR18.PNT,1/25/2023 02:55:00,5353.78125,5353.78125,mmWC,1/25/2023 02:50:00
03FEIND.03DPR18.PNT,1/25/2023 03:00:00,5317.25,5317.25,mmWC,1/25/2023 02:55:00
03FEIND.03DPR18.PNT,1/25/2023 03:05:00,5124.53125,5124.53125,mmWC,1/25/2023 03:00:00
03FEIND.03DPR18.PNT,1/25/2023 03:10:00,5307.515625,5307.515625,mmWC,1/25/2023 03:05:00
03FEIND.03DPR18.PNT,1/25/2023 03:15:00,5229.421875,5229.421875,mmWC,1/25/2023 03:10:00
03FEIND.03DPR18.PNT,1/25/2023 03:20:00,5294.171875,5294.171875,mmWC,1/25/2023 03:15:00
03FEIND.03DPR18.PNT,1/25/2023 03:25:00,5157.890625,5157.890625,mmWC,1/25/2023 03:20:00
03FEIND.03DPR18.PNT,1/25/2023 03:30:00,5290.453125,5290.453125,mmWC,1/25/2023 03:25:00
03FEIND.03DPR18.PNT,1/25/2023 03:35:00,5236.203125,5236.203125,mmWC,1/25/2023 03:30:00
03FEIND.03DPR18.PNT,1/25/2023 03:40:00,5081.875,5081.875,mmWC,1/25/2023 03:35:00
03FEIND.03DPR18.PNT,1/25/2023 03:45:00,5124.3125,5124.3125,mmWC,1/25/2023 03:40:00
03FEIND.03DPR18.PNT,1/25/2023 03:50:00,5157.234375,5157.234375,mmWC,1/25/2023 03:45:00
03FEIND.03DPR18.PNT,1/25/2023 03:55:00,5031.34375,5031.34375,mmWC,1/25/2023 03:50:00
03FEIND.03DPR18.PNT,1/25/2023 04:00:00,5144.21875,5144.21875,mmWC,1/25/2023 03:55:00
03FEIND.03DPR18.PNT,1/25/2023 04:05:00,5091.609375,5091.609375,mmWC,1/25/2023 04:00:00
03FEIND.03DPR18.PNT,1/25/2023 04:10:00,5196.609375,5196.609375,mmWC,1/25/2023 04:05:00
03FEIND.03DPR18.PNT,1/25/2023 04:15:00,5068.75,5068.75,mmWC,1/25/2023 04:10:00
03FEIND.03DPR18.PNT,1/25/2023 04:20:00,4994.265625,4994.265625,mmWC,1/25/2023 04:15:00
03FEIND.03DPR18.PNT,1/25/2023 04:25:00,5061.3125,5061.3125,mmWC,1/25/2023 04:20:00
03FEIND.03DPR18.PNT,1/25/2023 04:30:00,4978.734375,4978.734375,mmWC,1/25/2023 04:25:00
03FEIND.03DPR18.PNT,1/25/2023 04:35:00,5155.484375,5155.484375,mmWC,1/25/2023 04:30:00
03FEIND.03DPR18.PNT,1/25/2023 04:40:00,5035.171875,5035.171875,mmWC,1/25/2023 04:35:00
03FEIND.03DPR18.PNT,1/25/2023 04:45:00,5191.578125,5191.578125,mmWC,1/25/2023 04:40:00
03FEIND.03DPR18.PNT,1/25/2023 04:50:00,5192.453125,5192.453125,mmWC,1/25/2023 04:45:00
03FEIND.03DPR18.PNT,1/25/2023 04:55:00,5173.859375,5173.859375,mmWC,1/25/2023 04:50:00
03FEIND.03DPR18.PNT,1/25/2023 05:00:00,5140.9375,5140.9375,mmWC,1/25/2023 04:55:00
03FEIND.03DPR18.PNT,1/25/2023 05:05:00,5163.25,5163.25,mmWC,1/25/2023 05:00:00
03FEIND.03DPR18.PNT,1/25/2023 05:10:00,5068.09375,5068.09375,mmWC,1/25/2023 05:05:00
03FEIND.03DPR18.PNT,1/25/2023 05:15:00,5123.65625,5123.65625,mmWC,1/25/2023 05:10:00
03FEIND.03DPR18.PNT,1/25/2023 05:20:00,5160.84375,5160.84375,mmWC,1/25/2023 05:15:00
03FEIND.03DPR18.PNT,1/25/2023 05:25:00,5023.03125,5023.03125,mmWC,1/25/2023 05:20:00
03FEIND.03DPR18.PNT,1/25/2023 05:30:00,5144.65625,5144.65625,mmWC,1/25/2023 05:25:00
03FEIND.03DPR18.PNT,1/25/2023 05:35:00,5083.1875,5083.1875,mmWC,1/25/2023 05:30:00
03FEIND.03DPR18.PNT,1/25/2023 05:40:00,5060.109375,5060.109375,mmWC,1/25/2023 05:35:00
03FEIND.03DPR18.PNT,1/25/2023 05:45:00,5216.515625,5216.515625,mmWC,1/25/2023 05:40:00
03FEIND.03DPR18.PNT,1/25/2023 05:50:00,4947.34375,4947.34375,mmWC,1/25/2023 05:45:00
03FEIND.03DPR18.PNT,1/25/2023 05:55:00,4937.171875,4937.171875,mmWC,1/25/2023 05:50:00
03FEIND.03DPR18.PNT,1/25/2023 06:00:00,4961.890625,4961.890625,mmWC,1/25/2023 05:55:00
03FEIND.03DPR18.PNT,1/25/2023 06:05:00,4924.59375,4924.59375,mmWC,1/25/2023 06:00:00
03FEIND.03DPR18.PNT,1/25/2023 06:10:00,4999.953125,4999.953125,mmWC,1/25/2023 06:05:00
03FEIND.03DPR18.PNT,1/25/2023 06:15:00,4941.546875,4941.546875,mmWC,1/25/2023 06:10:00
03FEIND.03DPR18.PNT,1/25/2023 06:20:00,5000.390625,5000.390625,mmWC,1/25/2023 06:15:00
03FEIND.03DPR18.PNT,1/25/2023 06:25:00,4981.796875,4981.796875,mmWC,1/25/2023 06:20:00
03FEIND.03DPR18.PNT,1/25/2023 06:30:00,5114.140625,5114.140625,mmWC,1/25/2023 06:25:00
03FEIND.03DPR18.PNT,1/25/2023 06:35:00,5008.375,5008.375,mmWC,1/25/2023 06:30:00
03FEIND.03DPR18.PNT,1/25/2023 06:40:00,5044.90625,5044.90625,mmWC,1/25/2023 06:35:00
03FEIND.03DPR18.PNT,1/25/2023 06:45:00,5159.75,5159.75,mmWC,1/25/2023 06:40:00
03FEIND.03DPR18.PNT,1/25/2023 06:50:00,5118.078125,5118.078125,mmWC,1/25/2023 06:45:00
03FEIND.03DPR18.PNT,1/25/2023 06:55:00,5127.15625,5127.15625,mmWC,1/25/2023 06:50:00
03FEIND.03DPR18.PNT,1/25/2023 07:00:00,5282.46875,5282.46875,mmWC,1/25/2023 06:55:00
03FEIND.03DPR18.PNT,1/25/2023 07:05:00,5200.21875,5200.21875,mmWC,1/25/2023 07:00:00
03FEIND.03DPR18.PNT,1/25/2023 07:10:00,5190.046875,5190.046875,mmWC,1/25/2023 07:05:00
03FEIND.03DPR18.PNT,1/25/2023 07:15:00,5199.34375,5199.34375,mmWC,1/25/2023 07:10:00
03FEIND.03DPR18.PNT,1/25/2023 07:20:00,5125.625,5125.625,mmWC,1/25/2023 07:15:00
03FEIND.03DPR18.PNT,1/25/2023 07:25:00,5180.09375,5180.09375,mmWC,1/25/2023 07:20:00
03FEIND.03DPR18.PNT,1/25/2023 07:30:00,5189.390625,5189.390625,mmWC,1/25/2023 07:25:00
03FEIND.03DPR18.PNT,1/25/2023 07:35:00,5265.625,5265.625,mmWC,1/25/2023 07:30:00
03FEIND.03DPR18.PNT,1/25/2023 07:40:00,5357.9375,5357.9375,mmWC,1/25/2023 07:35:00
03FEIND.03DPR18.PNT,1/25/2023 07:45:00,5258.84375,5258.84375,mmWC,1/25/2023 07:40:00
03FEIND.03DPR18.PNT,1/25/2023 07:50:00,5305.328125,5305.328125,mmWC,1/25/2023 07:45:00
03FEIND.03DPR18.PNT,1/25/2023 07:55:00,5199.34375,5199.34375,mmWC,1/25/2023 07:50:00
03FEIND.03DPR18.PNT,1/25/2023 08:00:00,5132.515625,5132.515625,mmWC,1/25/2023 07:55:00
03FEIND.03DPR18.PNT,1/25/2023 08:05:00,5121.46875,5121.46875,mmWC,1/25/2023 08:00:00
03FEIND.03DPR18.PNT,1/25/2023 08:10:00,5380.25,5380.25,mmWC,1/25/2023 08:05:00
03FEIND.03DPR18.PNT,1/25/2023 08:15:00,5291.765625,5291.765625,mmWC,1/25/2023 08:10:00
03FEIND.03DPR18.PNT,1/25/2023 08:20:00,5165,5165,mmWC,1/25/2023 08:15:00
03FEIND.03DPR18.PNT,1/25/2023 08:25:00,5247.140625,5247.140625,mmWC,1/25/2023 08:20:00
03FEIND.03DPR18.PNT,1/25/2023 08:30:00,5277,5277,mmWC,1/25/2023 08:25:00
03FEIND.03DPR18.PNT,1/25/2023 08:35:00,5200,5200,mmWC,1/25/2023 08:30:00
03FEIND.03DPR18.PNT,1/25/2023 08:40:00,5176.265625,5176.265625,mmWC,1/25/2023 08:35:00
03FEIND.03DPR18.PNT,1/25/2023 08:45:00,5113.265625,5113.265625,mmWC,1/25/2023 08:40:00
03FEIND.03DPR18.PNT,1/25/2023 08:50:00,5206.125,5206.125,mmWC,1/25/2023 08:45:00
03FEIND.03DPR18.PNT,1/25/2023 08:55:00,5342.1875,5342.1875,mmWC,1/25/2023 08:50:00
03FEIND.03DPR18.PNT,1/25/2023 09:00:00,5244.625,5244.625,mmWC,1/25/2023 08:55:00
03FEIND.03DPR18.PNT,1/25/2023 09:05:00,5165.21875,5165.21875,mmWC,1/25/2023 09:00:00
03FEIND.03DPR18.PNT,1/25/2023 09:10:00,5301.71875,5301.71875,mmWC,1/25/2023 09:05:00
03FEIND.03DPR18.PNT,1/25/2023 09:15:00,5180.53125,5180.53125,mmWC,1/25/2023 09:10:00
03FEIND.03DPR18.PNT,1/25/2023 09:20:00,5296.46875,5296.46875,mmWC,1/25/2023 09:15:00
03FEIND.03DPR18.PNT,1/25/2023 09:25:00,5163.46875,5163.46875,mmWC,1/25/2023 09:20:00
03FEIND.03DPR18.PNT,1/25/2023 09:30:00,5190.046875,5190.046875,mmWC,1/25/2023 09:25:00
03FEIND.03DPR18.PNT,1/25/2023 09:35:00,5284.875,5284.875,mmWC,1/25/2023 09:30:00
03FEIND.03DPR18.PNT,1/25/2023 09:40:00,5150.671875,5150.671875,mmWC,1/25/2023 09:35:00
03FEIND.03DPR18.PNT,1/25/2023 09:45:00,5020.515625,5020.515625,mmWC,1/25/2023 09:40:00
