TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,2/7/2023 02:40:00,297.666870117188,297.6668701171875,DEGC,2/7/2023 02:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:45:00,297.012451171875,297.012451171875,DEGC,2/7/2023 02:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:50:00,297.106750488281,297.10675048828125,DEGC,2/7/2023 02:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:55:00,296.695343017578,296.69534301757812,DEGC,2/7/2023 02:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:00:00,297.250396728516,297.25039672851562,DEGC,2/7/2023 02:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:05:00,297.082061767578,297.08206176757812,DEGC,2/7/2023 03:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:10:00,296.635833740234,296.63583374023437,DEGC,2/7/2023 03:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:15:00,297.736511230469,297.73651123046875,DEGC,2/7/2023 03:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:20:00,297.533325195313,297.5333251953125,DEGC,2/7/2023 03:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:25:00,298.086212158203,298.08621215820313,DEGC,2/7/2023 03:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:30:00,297.592834472656,297.59283447265625,DEGC,2/7/2023 03:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:35:00,296.479797363281,296.47979736328125,DEGC,2/7/2023 03:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:40:00,296.336120605469,296.33612060546875,DEGC,2/7/2023 03:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:45:00,297.020324707031,297.02032470703125,DEGC,2/7/2023 03:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:50:00,296.276641845703,296.27664184570312,DEGC,2/7/2023 03:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 03:55:00,296.817199707031,296.81719970703125,DEGC,2/7/2023 03:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:00:00,297.293151855469,297.29315185546875,DEGC,2/7/2023 03:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:05:00,296.757690429688,296.7576904296875,DEGC,2/7/2023 04:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:10:00,297.481750488281,297.48175048828125,DEGC,2/7/2023 04:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:15:00,296.862091064453,296.86209106445312,DEGC,2/7/2023 04:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:20:00,296.827301025391,296.82730102539062,DEGC,2/7/2023 04:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:25:00,295.761413574219,295.76141357421875,DEGC,2/7/2023 04:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:30:00,296.296875,296.296875,DEGC,2/7/2023 04:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:35:00,296.802612304688,296.8026123046875,DEGC,2/7/2023 04:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:40:00,296.450714111328,296.45071411132812,DEGC,2/7/2023 04:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:45:00,297.576049804688,297.5760498046875,DEGC,2/7/2023 04:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:50:00,297.015899658203,297.01589965820312,DEGC,2/7/2023 04:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 04:55:00,297.10009765625,297.10009765625,DEGC,2/7/2023 04:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:00:00,296.956420898438,296.9564208984375,DEGC,2/7/2023 04:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:05:00,297.10009765625,297.10009765625,DEGC,2/7/2023 05:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:10:00,297.635559082031,297.63555908203125,DEGC,2/7/2023 05:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:15:00,297.576049804688,297.5760498046875,DEGC,2/7/2023 05:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:20:00,297.015899658203,297.01589965820312,DEGC,2/7/2023 05:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:25:00,298.116607666016,298.11660766601562,DEGC,2/7/2023 05:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:30:00,296.921600341797,296.92160034179687,DEGC,2/7/2023 05:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:35:00,297.551391601563,297.5513916015625,DEGC,2/7/2023 05:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:40:00,298.295104980469,298.29510498046875,DEGC,2/7/2023 05:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:45:00,297.729888916016,297.72988891601562,DEGC,2/7/2023 05:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:50:00,297.313415527344,297.31341552734375,DEGC,2/7/2023 05:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 05:55:00,297.25390625,297.25390625,DEGC,2/7/2023 05:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:00:00,298.081787109375,298.081787109375,DEGC,2/7/2023 05:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:05:00,297.372894287109,297.37289428710937,DEGC,2/7/2023 06:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:10:00,297.987487792969,297.98748779296875,DEGC,2/7/2023 06:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:15:00,297.635559082031,297.63555908203125,DEGC,2/7/2023 06:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:20:00,298.284942626953,298.28494262695312,DEGC,2/7/2023 06:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:25:00,297.660217285156,297.66021728515625,DEGC,2/7/2023 06:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:30:00,297.065277099609,297.06527709960937,DEGC,2/7/2023 06:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:35:00,297.005798339844,297.00579833984375,DEGC,2/7/2023 06:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:40:00,297.005798339844,297.00579833984375,DEGC,2/7/2023 06:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:45:00,296.995697021484,296.99569702148437,DEGC,2/7/2023 06:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:50:00,296.381072998047,296.38107299804687,DEGC,2/7/2023 06:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 06:55:00,296.79248046875,296.79248046875,DEGC,2/7/2023 06:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:00:00,296.960815429688,296.9608154296875,DEGC,2/7/2023 06:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:05:00,296.886810302734,296.88681030273437,DEGC,2/7/2023 07:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:10:00,297.481750488281,297.48175048828125,DEGC,2/7/2023 07:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:15:00,297.005798339844,297.00579833984375,DEGC,2/7/2023 07:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:20:00,297.625427246094,297.62542724609375,DEGC,2/7/2023 07:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:25:00,296.970977783203,296.97097778320312,DEGC,2/7/2023 07:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:30:00,296.346282958984,296.34628295898437,DEGC,2/7/2023 07:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:35:00,296.970977783203,296.97097778320312,DEGC,2/7/2023 07:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:40:00,296.911499023438,296.9114990234375,DEGC,2/7/2023 07:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:45:00,296.346282958984,296.34628295898437,DEGC,2/7/2023 07:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:50:00,297.471649169922,297.47164916992187,DEGC,2/7/2023 07:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 07:55:00,297.05517578125,297.05517578125,DEGC,2/7/2023 07:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:00:00,296.013977050781,296.01397705078125,DEGC,2/7/2023 07:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:05:00,297.709625244141,297.70962524414062,DEGC,2/7/2023 08:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:10:00,297.565948486328,297.56594848632812,DEGC,2/7/2023 08:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:15:00,298.096343994141,298.09634399414062,DEGC,2/7/2023 08:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:20:00,296.430480957031,296.43048095703125,DEGC,2/7/2023 08:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:25:00,296.514617919922,296.51461791992187,DEGC,2/7/2023 08:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:30:00,297.377288818359,297.37728881835938,DEGC,2/7/2023 08:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:35:00,297.377319335938,297.3773193359375,DEGC,2/7/2023 08:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:40:00,296.301330566406,296.30133056640625,DEGC,2/7/2023 08:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:45:00,297.104553222656,297.10455322265625,DEGC,2/7/2023 08:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:50:00,297.057342529297,297.05734252929687,DEGC,2/7/2023 08:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 08:55:00,296.938385009766,296.93838500976563,DEGC,2/7/2023 08:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:00:00,296.432647705078,296.43264770507812,DEGC,2/7/2023 08:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:05:00,297.057373046875,297.057373046875,DEGC,2/7/2023 09:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:10:00,297.057373046875,297.057373046875,DEGC,2/7/2023 09:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:15:00,296.963043212891,296.96304321289062,DEGC,2/7/2023 09:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:20:00,296.987731933594,296.98773193359375,DEGC,2/7/2023 09:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:25:00,296.844085693359,296.84408569335938,DEGC,2/7/2023 09:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:30:00,297.320037841797,297.32003784179687,DEGC,2/7/2023 09:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:35:00,297.855499267578,297.85549926757812,DEGC,2/7/2023 09:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:40:00,297.320037841797,297.32003784179687,DEGC,2/7/2023 09:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:45:00,298.182739257813,298.1827392578125,DEGC,2/7/2023 09:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:50:00,297.082061767578,297.08206176757812,DEGC,2/7/2023 09:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 09:55:00,296.611145019531,296.61114501953125,DEGC,2/7/2023 09:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:00:00,296.670654296875,296.670654296875,DEGC,2/7/2023 09:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:05:00,296.611145019531,296.61114501953125,DEGC,2/7/2023 10:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:10:00,296.598815917969,296.59881591796875,DEGC,2/7/2023 10:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:15:00,296.063354492188,296.0633544921875,DEGC,2/7/2023 10:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:20:00,297.164001464844,297.16400146484375,DEGC,2/7/2023 10:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:25:00,297.652313232422,297.65231323242187,DEGC,2/7/2023 10:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:30:00,297.615295410156,297.61529541015625,DEGC,2/7/2023 10:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:35:00,297.734283447266,297.73428344726562,DEGC,2/7/2023 10:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:40:00,298.334350585938,298.3343505859375,DEGC,2/7/2023 10:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:45:00,297.233642578125,297.233642578125,DEGC,2/7/2023 10:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:50:00,296.703247070313,296.7032470703125,DEGC,2/7/2023 10:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 10:55:00,297.293151855469,297.29315185546875,DEGC,2/7/2023 10:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:00:00,297.327972412109,297.32797241210937,DEGC,2/7/2023 10:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:05:00,297.362762451172,297.36276245117187,DEGC,2/7/2023 11:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:10:00,296.851989746094,296.85198974609375,DEGC,2/7/2023 11:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:15:00,296.048797607422,296.04879760742187,DEGC,2/7/2023 11:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:20:00,297.005798339844,297.00579833984375,DEGC,2/7/2023 11:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:25:00,297.114654541016,297.11465454101562,DEGC,2/7/2023 11:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:30:00,296.673492431641,296.67349243164062,DEGC,2/7/2023 11:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:35:00,296.083618164063,296.0836181640625,DEGC,2/7/2023 11:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:40:00,296.083618164063,296.0836181640625,DEGC,2/7/2023 11:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:45:00,296.227294921875,296.227294921875,DEGC,2/7/2023 11:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:50:00,296.251953125,296.251953125,DEGC,2/7/2023 11:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 11:55:00,296.262084960938,296.2620849609375,DEGC,2/7/2023 11:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:00:00,296.227294921875,296.227294921875,DEGC,2/7/2023 11:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:05:00,296.048797607422,296.04879760742187,DEGC,2/7/2023 12:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:10:00,295.989318847656,295.98931884765625,DEGC,2/7/2023 12:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:15:00,296.489959716797,296.48995971679687,DEGC,2/7/2023 12:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:20:00,295.954498291016,295.95449829101562,DEGC,2/7/2023 12:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:25:00,295.979125976563,295.9791259765625,DEGC,2/7/2023 12:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:30:00,296.514617919922,296.51461791992187,DEGC,2/7/2023 12:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:35:00,297.020324707031,297.02032470703125,DEGC,2/7/2023 12:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:40:00,296.479797363281,296.47979736328125,DEGC,2/7/2023 12:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:45:00,295.765869140625,295.765869140625,DEGC,2/7/2023 12:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:50:00,296.373168945313,296.3731689453125,DEGC,2/7/2023 12:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 12:55:00,296.938385009766,296.93838500976563,DEGC,2/7/2023 12:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:00:00,296.313690185547,296.31369018554687,DEGC,2/7/2023 12:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:05:00,296.814331054688,296.8143310546875,DEGC,2/7/2023 13:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:10:00,297.761169433594,297.76116943359375,DEGC,2/7/2023 13:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:15:00,296.635833740234,296.63583374023437,DEGC,2/7/2023 13:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:20:00,297.701690673828,297.70169067382812,DEGC,2/7/2023 13:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:25:00,297.166229248047,297.16622924804688,DEGC,2/7/2023 13:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:30:00,296.590881347656,296.59088134765625,DEGC,2/7/2023 13:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:35:00,296.828857421875,296.828857421875,DEGC,2/7/2023 13:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:40:00,296.23388671875,296.23388671875,DEGC,2/7/2023 13:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:45:00,296.293395996094,296.29339599609375,DEGC,2/7/2023 13:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:50:00,296.104797363281,296.10479736328125,DEGC,2/7/2023 13:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 13:55:00,296.724426269531,296.72442626953125,DEGC,2/7/2023 13:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:00:00,296.129486083984,296.12948608398437,DEGC,2/7/2023 13:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:05:00,296.283294677734,296.28329467773437,DEGC,2/7/2023 14:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:10:00,296.783935546875,296.783935546875,DEGC,2/7/2023 14:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:15:00,296.154144287109,296.15414428710937,DEGC,2/7/2023 14:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:20:00,297.125701904297,297.12570190429688,DEGC,2/7/2023 14:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:25:00,296.619995117188,296.6199951171875,DEGC,2/7/2023 14:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:30:00,296.585174560547,296.58517456054687,DEGC,2/7/2023 14:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:35:00,296.406677246094,296.40667724609375,DEGC,2/7/2023 14:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:40:00,295.866149902344,295.86614990234375,DEGC,2/7/2023 14:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:45:00,296.009857177734,296.00985717773437,DEGC,2/7/2023 14:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:50:00,296.252868652344,296.25286865234375,DEGC,2/7/2023 14:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 14:55:00,295.652862548828,295.65286254882812,DEGC,2/7/2023 14:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:00:00,296.123748779297,296.12374877929687,DEGC,2/7/2023 14:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:05:00,296.718719482422,296.71871948242187,DEGC,2/7/2023 15:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:10:00,295.856018066406,295.85601806640625,DEGC,2/7/2023 15:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:15:00,295.796539306641,295.79653930664062,DEGC,2/7/2023 15:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:20:00,295.880706787109,295.88070678710937,DEGC,2/7/2023 15:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:25:00,295.652862548828,295.65286254882812,DEGC,2/7/2023 15:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:30:00,294.933837890625,294.933837890625,DEGC,2/7/2023 15:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:35:00,296.123748779297,296.12374877929687,DEGC,2/7/2023 15:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:40:00,295.533874511719,295.53387451171875,DEGC,2/7/2023 15:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:45:00,296.093994140625,296.093994140625,DEGC,2/7/2023 15:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:50:00,295.558532714844,295.55853271484375,DEGC,2/7/2023 15:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 15:55:00,296.123748779297,296.12374877929687,DEGC,2/7/2023 15:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:00:00,295.593353271484,295.59335327148437,DEGC,2/7/2023 15:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:05:00,295.558532714844,295.55853271484375,DEGC,2/7/2023 16:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:10:00,295.677520751953,295.67752075195312,DEGC,2/7/2023 16:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:15:00,296.218078613281,296.21807861328125,DEGC,2/7/2023 16:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:20:00,295.082550048828,295.08255004882812,DEGC,2/7/2023 16:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:25:00,296.837707519531,296.83770751953125,DEGC,2/7/2023 16:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:30:00,296.326904296875,296.326904296875,DEGC,2/7/2023 16:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:35:00,296.326904296875,296.326904296875,DEGC,2/7/2023 16:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:40:00,296.956695556641,296.95669555664062,DEGC,2/7/2023 16:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:45:00,296.337066650391,296.33706665039062,DEGC,2/7/2023 16:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:50:00,296.837707519531,296.83770751953125,DEGC,2/7/2023 16:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 16:55:00,297.343414306641,297.34341430664062,DEGC,2/7/2023 16:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:00:00,296.966827392578,296.96682739257812,DEGC,2/7/2023 16:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:05:00,296.847839355469,296.84783935546875,DEGC,2/7/2023 17:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:10:00,295.866149902344,295.86614990234375,DEGC,2/7/2023 17:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:15:00,297.085815429688,297.0858154296875,DEGC,2/7/2023 17:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:20:00,297.199737548828,297.19973754882812,DEGC,2/7/2023 17:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:25:00,296.634552001953,296.63455200195312,DEGC,2/7/2023 17:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:30:00,297.234558105469,297.23455810546875,DEGC,2/7/2023 17:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:35:00,297.234558105469,297.23455810546875,DEGC,2/7/2023 17:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:40:00,297.889007568359,297.88900756835937,DEGC,2/7/2023 17:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:45:00,298.246002197266,298.24600219726562,DEGC,2/7/2023 17:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:50:00,297.140258789063,297.1402587890625,DEGC,2/7/2023 17:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 17:55:00,297.294067382813,297.2940673828125,DEGC,2/7/2023 17:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:00:00,296.966857910156,296.96685791015625,DEGC,2/7/2023 17:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:05:00,297.507354736328,297.50735473632812,DEGC,2/7/2023 18:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:10:00,296.704162597656,296.70416259765625,DEGC,2/7/2023 18:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:15:00,297.209899902344,297.20989990234375,DEGC,2/7/2023 18:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:20:00,297.328887939453,297.32888793945312,DEGC,2/7/2023 18:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:25:00,295.75732421875,295.75732421875,DEGC,2/7/2023 18:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:30:00,296.858001708984,296.85800170898437,DEGC,2/7/2023 18:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:35:00,296.65478515625,296.65478515625,DEGC,2/7/2023 18:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:40:00,296.689605712891,296.68960571289062,DEGC,2/7/2023 18:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:45:00,296.059844970703,296.05984497070312,DEGC,2/7/2023 18:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:50:00,297.111175537109,297.11117553710938,DEGC,2/7/2023 18:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 18:55:00,296.724395751953,296.72439575195312,DEGC,2/7/2023 18:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:00:00,296.605438232422,296.60543823242187,DEGC,2/7/2023 18:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:05:00,296.664916992188,296.6649169921875,DEGC,2/7/2023 19:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:10:00,297.324462890625,297.324462890625,DEGC,2/7/2023 19:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:15:00,296.521270751953,296.52127075195312,DEGC,2/7/2023 19:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:20:00,297.14599609375,297.14599609375,DEGC,2/7/2023 19:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:25:00,296.318115234375,296.318115234375,DEGC,2/7/2023 19:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:30:00,297.324462890625,297.324462890625,DEGC,2/7/2023 19:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:35:00,296.699768066406,296.69976806640625,DEGC,2/7/2023 19:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:40:00,296.580749511719,296.58074951171875,DEGC,2/7/2023 19:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:45:00,297.061767578125,297.061767578125,DEGC,2/7/2023 19:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:50:00,297.716247558594,297.71624755859375,DEGC,2/7/2023 19:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 19:55:00,296.49658203125,296.49658203125,DEGC,2/7/2023 19:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:00:00,297.180786132813,297.1807861328125,DEGC,2/7/2023 19:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:05:00,296.640258789063,296.6402587890625,DEGC,2/7/2023 20:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:10:00,296.377593994141,296.37759399414062,DEGC,2/7/2023 20:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:15:00,297.502960205078,297.50296020507812,DEGC,2/7/2023 20:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:20:00,297.324462890625,297.324462890625,DEGC,2/7/2023 20:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:25:00,296.818756103516,296.81875610351562,DEGC,2/7/2023 20:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:30:00,297.562438964844,297.56243896484375,DEGC,2/7/2023 20:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:35:00,297.587127685547,297.58712768554687,DEGC,2/7/2023 20:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:40:00,297.587127685547,297.58712768554687,DEGC,2/7/2023 20:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 20:45:00,297.587097167969,297.58709716796875,DEGC,2/7/2023 20:40:00
