TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:40:00,65.1575012207031,65.157501220703125,TON/HR,1/29/2023 20:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:45:00,65.8739318847656,65.873931884765625,TON/HR,1/29/2023 20:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:50:00,64.8295822143555,64.829582214355469,TON/HR,1/29/2023 20:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:55:00,65.2658004760742,65.265800476074219,TON/HR,1/29/2023 20:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:00:00,65.5991592407227,65.599159240722656,TON/HR,1/29/2023 20:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:05:00,64.7147598266602,64.714759826660156,TON/HR,1/29/2023 21:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:10:00,65.6496429443359,65.649642944335937,TON/HR,1/29/2023 21:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:15:00,65.3949584960938,65.39495849609375,TON/HR,1/29/2023 21:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:20:00,65.6067810058594,65.606781005859375,TON/HR,1/29/2023 21:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:25:00,65.0855178833008,65.085517883300781,TON/HR,1/29/2023 21:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:30:00,64.8960723876953,64.896072387695313,TON/HR,1/29/2023 21:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:35:00,65.5200347900391,65.520034790039063,TON/HR,1/29/2023 21:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:40:00,65.1786041259766,65.178604125976562,TON/HR,1/29/2023 21:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:45:00,65.6086883544922,65.608688354492188,TON/HR,1/29/2023 21:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:50:00,65.4436798095703,65.443679809570313,TON/HR,1/29/2023 21:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 21:55:00,65.138313293457,65.138313293457031,TON/HR,1/29/2023 21:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:00:00,65.3624496459961,65.362449645996094,TON/HR,1/29/2023 21:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:05:00,65.0086517333984,65.008651733398437,TON/HR,1/29/2023 22:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:10:00,65.6277389526367,65.627738952636719,TON/HR,1/29/2023 22:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:15:00,65.4398574829102,65.439857482910156,TON/HR,1/29/2023 22:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:20:00,65.5124053955078,65.512405395507813,TON/HR,1/29/2023 22:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:25:00,64.7456588745117,64.745658874511719,TON/HR,1/29/2023 22:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:30:00,65.3241958618164,65.324195861816406,TON/HR,1/29/2023 22:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:35:00,65.2600555419922,65.260055541992188,TON/HR,1/29/2023 22:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:40:00,65.3873062133789,65.387306213378906,TON/HR,1/29/2023 22:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:45:00,65.1670913696289,65.167091369628906,TON/HR,1/29/2023 22:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:50:00,65.802734375,65.802734375,TON/HR,1/29/2023 22:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 22:55:00,65.1421508789063,65.14215087890625,TON/HR,1/29/2023 22:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:00:00,65.5495986938477,65.549598693847656,TON/HR,1/29/2023 22:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:05:00,65.2772903442383,65.277290344238281,TON/HR,1/29/2023 23:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:10:00,65.5572280883789,65.557228088378906,TON/HR,1/29/2023 23:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:15:00,65.5085906982422,65.508590698242188,TON/HR,1/29/2023 23:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:20:00,65.1210403442383,65.121040344238281,TON/HR,1/29/2023 23:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:25:00,65.6144027709961,65.614402770996094,TON/HR,1/29/2023 23:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:30:00,65.6477355957031,65.647735595703125,TON/HR,1/29/2023 23:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:35:00,64.9865417480469,64.986541748046875,TON/HR,1/29/2023 23:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:40:00,65.212158203125,65.212158203125,TON/HR,1/29/2023 23:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:45:00,65.5400619506836,65.540061950683594,TON/HR,1/29/2023 23:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:50:00,65.5610427856445,65.561042785644531,TON/HR,1/29/2023 23:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 23:55:00,65.1958618164063,65.19586181640625,TON/HR,1/29/2023 23:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:00:00,64.6306838989258,64.630683898925781,TON/HR,1/29/2023 23:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:05:00,65.1670913696289,65.167091369628906,TON/HR,1/30/2023 00:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:10:00,65.2792053222656,65.279205322265625,TON/HR,1/30/2023 00:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:15:00,65.281120300293,65.281120300292969,TON/HR,1/30/2023 00:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:20:00,65.0470962524414,65.047096252441406,TON/HR,1/30/2023 00:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:25:00,66.7073822021484,66.707382202148438,TON/HR,1/30/2023 00:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:30:00,65.4513168334961,65.451316833496094,TON/HR,1/30/2023 00:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:35:00,65.1191253662109,65.119125366210937,TON/HR,1/30/2023 00:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:40:00,64.7852249145508,64.785224914550781,TON/HR,1/30/2023 00:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:45:00,65.3720169067383,65.372016906738281,TON/HR,1/30/2023 00:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:50:00,65.5257568359375,65.5257568359375,TON/HR,1/30/2023 00:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 00:55:00,65.0797576904297,65.079757690429688,TON/HR,1/30/2023 00:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:00:00,65.3739242553711,65.373924255371094,TON/HR,1/30/2023 00:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:05:00,65.4226684570313,65.42266845703125,TON/HR,1/30/2023 01:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:10:00,64.8719940185547,64.871994018554687,TON/HR,1/30/2023 01:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:15:00,65.2945251464844,65.294525146484375,TON/HR,1/30/2023 01:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:20:00,65.1958618164063,65.19586181640625,TON/HR,1/30/2023 01:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:25:00,66.211784362793,66.211784362792969,TON/HR,1/30/2023 01:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:30:00,65.0663146972656,65.066314697265625,TON/HR,1/30/2023 01:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:35:00,64.3709945678711,64.370994567871094,TON/HR,1/30/2023 01:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:40:00,65.4818649291992,65.481864929199219,TON/HR,1/30/2023 01:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:45:00,65.0663146972656,65.066314697265625,TON/HR,1/30/2023 01:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:50:00,64.376823425293,64.376823425292969,TON/HR,1/30/2023 01:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 01:55:00,66.0170440673828,66.017044067382813,TON/HR,1/30/2023 01:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:00:00,65.0912857055664,65.091285705566406,TON/HR,1/30/2023 01:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:05:00,65.4971389770508,65.497138977050781,TON/HR,1/30/2023 02:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:10:00,65.3414154052734,65.341415405273437,TON/HR,1/30/2023 02:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:15:00,64.9865417480469,64.986541748046875,TON/HR,1/30/2023 02:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:20:00,65.4121551513672,65.412155151367188,TON/HR,1/30/2023 02:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:25:00,65.1555862426758,65.155586242675781,TON/HR,1/30/2023 02:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:30:00,64.8777694702148,64.877769470214844,TON/HR,1/30/2023 02:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:35:00,65.3930435180664,65.393043518066406,TON/HR,1/30/2023 02:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:40:00,64.8507919311523,64.850791931152344,TON/HR,1/30/2023 02:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:45:00,64.8979949951172,64.897994995117188,TON/HR,1/30/2023 02:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:50:00,65.6762924194336,65.676292419433594,TON/HR,1/30/2023 02:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 02:55:00,64.9730758666992,64.973075866699219,TON/HR,1/30/2023 02:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:00:00,65.3892211914063,65.38922119140625,TON/HR,1/30/2023 02:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:05:00,64.7244186401367,64.724418640136719,TON/HR,1/30/2023 03:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:10:00,65.7552261352539,65.755226135253906,TON/HR,1/30/2023 03:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:15:00,64.6664505004883,64.666450500488281,TON/HR,1/30/2023 03:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:20:00,65.1133651733398,65.113365173339844,TON/HR,1/30/2023 03:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:25:00,64.6877136230469,64.687713623046875,TON/HR,1/30/2023 03:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:30:00,65.1805191040039,65.180519104003906,TON/HR,1/30/2023 03:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:35:00,64.9134063720703,64.913406372070312,TON/HR,1/30/2023 03:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:40:00,64.9692230224609,64.969223022460938,TON/HR,1/30/2023 03:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:45:00,65.4264831542969,65.426483154296875,TON/HR,1/30/2023 03:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:50:00,64.3496322631836,64.349632263183594,TON/HR,1/30/2023 03:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 03:55:00,64.9576797485352,64.957679748535156,TON/HR,1/30/2023 03:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:00:00,65.6163101196289,65.616310119628906,TON/HR,1/30/2023 03:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:05:00,64.7967987060547,64.796798706054688,TON/HR,1/30/2023 04:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:10:00,65.0912857055664,65.091285705566406,TON/HR,1/30/2023 04:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:15:00,64.4883728027344,64.488372802734375,TON/HR,1/30/2023 04:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:20:00,64.8960723876953,64.896072387695313,TON/HR,1/30/2023 04:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:25:00,64.9384307861328,64.938430786132813,TON/HR,1/30/2023 04:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:30:00,64.9114761352539,64.911476135253906,TON/HR,1/30/2023 04:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:35:00,64.6055374145508,64.605537414550781,TON/HR,1/30/2023 04:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:40:00,64.761100769043,64.761100769042969,TON/HR,1/30/2023 04:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:45:00,65.1747665405273,65.174766540527344,TON/HR,1/30/2023 04:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:50:00,64.6074676513672,64.607467651367188,TON/HR,1/30/2023 04:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 04:55:00,65.3624496459961,65.362449645996094,TON/HR,1/30/2023 04:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:00:00,64.7205505371094,64.720550537109375,TON/HR,1/30/2023 04:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:05:00,65.0124969482422,65.012496948242188,TON/HR,1/30/2023 05:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:10:00,65.217903137207,65.217903137207031,TON/HR,1/30/2023 05:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:15:00,65.0278778076172,65.027877807617188,TON/HR,1/30/2023 05:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:20:00,65.1536636352539,65.153663635253906,TON/HR,1/30/2023 05:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:25:00,65.5286178588867,65.528617858886719,TON/HR,1/30/2023 05:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:30:00,65.286865234375,65.286865234375,TON/HR,1/30/2023 05:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:35:00,65.5009536743164,65.500953674316406,TON/HR,1/30/2023 05:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:40:00,64.9846115112305,64.984611511230469,TON/HR,1/30/2023 05:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:45:00,64.9191818237305,64.919181823730469,TON/HR,1/30/2023 05:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:50:00,64.9114761352539,64.911476135253906,TON/HR,1/30/2023 05:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 05:55:00,65.7875366210938,65.78753662109375,TON/HR,1/30/2023 05:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:00:00,65.212158203125,65.212158203125,TON/HR,1/30/2023 05:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:05:00,65.0759201049805,65.075920104980469,TON/HR,1/30/2023 06:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:10:00,65.1018447875977,65.101844787597656,TON/HR,1/30/2023 06:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:15:00,65.3471527099609,65.347152709960938,TON/HR,1/30/2023 06:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:20:00,65.2562255859375,65.2562255859375,TON/HR,1/30/2023 06:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:25:00,65.3414154052734,65.341415405273437,TON/HR,1/30/2023 06:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:30:00,65.4379501342773,65.437950134277344,TON/HR,1/30/2023 06:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:35:00,65.3643646240234,65.364364624023437,TON/HR,1/30/2023 06:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:40:00,65.4102478027344,65.410247802734375,TON/HR,1/30/2023 06:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:45:00,64.8237991333008,64.823799133300781,TON/HR,1/30/2023 06:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:50:00,66.0974655151367,66.097465515136719,TON/HR,1/30/2023 06:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 06:55:00,64.8353729248047,64.835372924804687,TON/HR,1/30/2023 06:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:00:00,65.718147277832,65.718147277832031,TON/HR,1/30/2023 06:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:05:00,64.9826889038086,64.982688903808594,TON/HR,1/30/2023 07:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:10:00,65.6125030517578,65.612503051757813,TON/HR,1/30/2023 07:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:15:00,64.9365081787109,64.936508178710938,TON/HR,1/30/2023 07:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:20:00,65.217903137207,65.217903137207031,TON/HR,1/30/2023 07:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:25:00,64.8450088500977,64.845008850097656,TON/HR,1/30/2023 07:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:30:00,65.8739318847656,65.873931884765625,TON/HR,1/30/2023 07:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:35:00,65.1287231445313,65.12872314453125,TON/HR,1/30/2023 07:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:40:00,65.4818649291992,65.481864929199219,TON/HR,1/30/2023 07:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:45:00,64.5174407958984,64.517440795898437,TON/HR,1/30/2023 07:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:50:00,65.0124969482422,65.012496948242188,TON/HR,1/30/2023 07:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 07:55:00,65.4417724609375,65.4417724609375,TON/HR,1/30/2023 07:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:00:00,64.9422836303711,64.942283630371094,TON/HR,1/30/2023 07:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:05:00,65.2408981323242,65.240898132324219,TON/HR,1/30/2023 08:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:10:00,64.9692230224609,64.969223022460938,TON/HR,1/30/2023 08:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:15:00,64.9653778076172,64.965377807617188,TON/HR,1/30/2023 08:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:20:00,64.9913482666016,64.991348266601563,TON/HR,1/30/2023 08:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:25:00,65.3146209716797,65.314620971679688,TON/HR,1/30/2023 08:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:30:00,64.8623580932617,64.862358093261719,TON/HR,1/30/2023 08:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:35:00,65.3911285400391,65.391128540039063,TON/HR,1/30/2023 08:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:40:00,65.0643920898438,65.06439208984375,TON/HR,1/30/2023 08:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:45:00,64.9153289794922,64.915328979492188,TON/HR,1/30/2023 08:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:50:00,65.1766815185547,65.176681518554687,TON/HR,1/30/2023 08:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 08:55:00,64.9932708740234,64.993270874023438,TON/HR,1/30/2023 08:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:00:00,66.0302963256836,66.030296325683594,TON/HR,1/30/2023 08:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:05:00,64.9971160888672,64.997116088867187,TON/HR,1/30/2023 09:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:10:00,65.159423828125,65.159423828125,TON/HR,1/30/2023 09:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:15:00,65.0759201049805,65.075920104980469,TON/HR,1/30/2023 09:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:20:00,65.2083206176758,65.208320617675781,TON/HR,1/30/2023 09:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:25:00,65.0163421630859,65.016342163085938,TON/HR,1/30/2023 09:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:30:00,64.8180160522461,64.818016052246094,TON/HR,1/30/2023 09:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:35:00,64.9153289794922,64.915328979492188,TON/HR,1/30/2023 09:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:40:00,65.2408981323242,65.240898132324219,TON/HR,1/30/2023 09:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:45:00,65.0778427124023,65.077842712402344,TON/HR,1/30/2023 09:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:50:00,65.0451812744141,65.045181274414062,TON/HR,1/30/2023 09:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 09:55:00,65.1133651733398,65.113365173339844,TON/HR,1/30/2023 09:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:00:00,65.2159881591797,65.215988159179687,TON/HR,1/30/2023 09:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:05:00,65.0144195556641,65.014419555664063,TON/HR,1/30/2023 10:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:10:00,65.0009613037109,65.000961303710938,TON/HR,1/30/2023 10:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:15:00,65.5648574829102,65.564857482910156,TON/HR,1/30/2023 10:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:20:00,65.1287231445313,65.12872314453125,TON/HR,1/30/2023 10:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:25:00,65.4159774780273,65.415977478027344,TON/HR,1/30/2023 10:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:30:00,64.5803756713867,64.580375671386719,TON/HR,1/30/2023 10:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:35:00,65.0355682373047,65.035568237304688,TON/HR,1/30/2023 10:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:40:00,65.6420211791992,65.642021179199219,TON/HR,1/30/2023 10:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:45:00,65.3002700805664,65.300270080566406,TON/HR,1/30/2023 10:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:50:00,64.2961883544922,64.296188354492187,TON/HR,1/30/2023 10:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 10:55:00,64.6190795898438,64.61907958984375,TON/HR,1/30/2023 10:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:00:00,64.6016616821289,64.601661682128906,TON/HR,1/30/2023 10:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:05:00,65.0932006835938,65.09320068359375,TON/HR,1/30/2023 11:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:10:00,65.4064254760742,65.406425476074219,TON/HR,1/30/2023 11:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:15:00,65.0874404907227,65.087440490722656,TON/HR,1/30/2023 11:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:20:00,65.1287231445313,65.12872314453125,TON/HR,1/30/2023 11:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:25:00,64.6915740966797,64.691574096679688,TON/HR,1/30/2023 11:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:30:00,65.4140701293945,65.414070129394531,TON/HR,1/30/2023 11:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:35:00,65.2581405639648,65.258140563964844,TON/HR,1/30/2023 11:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:40:00,65.4990463256836,65.499046325683594,TON/HR,1/30/2023 11:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:45:00,64.9865417480469,64.986541748046875,TON/HR,1/30/2023 11:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:50:00,65.3643646240234,65.364364624023437,TON/HR,1/30/2023 11:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 11:55:00,65.0509414672852,65.050941467285156,TON/HR,1/30/2023 11:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:00:00,65.6667709350586,65.666770935058594,TON/HR,1/30/2023 11:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:05:00,64.9932708740234,64.993270874023438,TON/HR,1/30/2023 12:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:10:00,65.1862716674805,65.186271667480469,TON/HR,1/30/2023 12:05:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:15:00,65.2054443359375,65.2054443359375,TON/HR,1/30/2023 12:10:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:20:00,66.0208282470703,66.020828247070313,TON/HR,1/30/2023 12:15:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:25:00,65.3720169067383,65.372016906738281,TON/HR,1/30/2023 12:20:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:30:00,65.6991271972656,65.699127197265625,TON/HR,1/30/2023 12:25:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:35:00,65.6724853515625,65.6724853515625,TON/HR,1/30/2023 12:30:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:40:00,65.8777313232422,65.877731323242187,TON/HR,1/30/2023 12:35:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:45:00,64.8883666992188,64.88836669921875,TON/HR,1/30/2023 12:40:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:50:00,65.5476913452148,65.547691345214844,TON/HR,1/30/2023 12:45:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 12:55:00,65.7476272583008,65.747627258300781,TON/HR,1/30/2023 12:50:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 13:00:00,65.6458282470703,65.645828247070312,TON/HR,1/30/2023 12:55:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 13:05:00,65.4704132080078,65.470413208007812,TON/HR,1/30/2023 13:00:00
03FECONTROL.03FIC10_1IN.PNT,1/30/2023 13:10:00,65.8739318847656,65.873931884765625,TON/HR,1/30/2023 13:05:00
