DateTime,03FETEMP.03TR4_5.PNT
3/28/2022 18:10:00,317.162231445313
3/28/2022 18:15:00,317.162231445313
3/28/2022 18:20:00,317.127410888672
3/28/2022 18:25:00,317.127410888672
3/28/2022 18:30:00,317.137542724609
3/28/2022 18:35:00,317.137542724609
3/28/2022 18:40:00,317.053375244141
3/28/2022 18:45:00,317.554016113281
3/28/2022 18:50:00,317.053375244141
3/28/2022 18:55:00,317.554016113281
3/28/2022 19:00:00,317.554016113281
3/28/2022 19:05:00,317.554016113281
3/28/2022 19:10:00,318.064788818359
3/28/2022 19:15:00,318.064788818359
3/28/2022 19:20:00,318.064788818359
3/28/2022 19:25:00,318.064788818359
3/28/2022 19:30:00,318.064788818359
3/28/2022 19:35:00,317.564147949219
3/28/2022 19:40:00,317.564147949219
3/28/2022 19:45:00,318.134399414063
3/28/2022 19:50:00,317.598937988281
3/28/2022 19:55:00,318.134399414063
3/28/2022 20:00:00,317.598937988281
3/28/2022 20:05:00,318.122100830078
3/28/2022 20:10:00,317.598937988281
3/28/2022 20:15:00,317.598937988281
3/28/2022 20:20:00,317.598937988281
3/28/2022 20:25:00,317.598937988281
3/28/2022 20:30:00,317.598937988281
3/28/2022 20:35:00,317.598937988281
3/28/2022 20:40:00,317.598937988281
3/28/2022 20:45:00,317.598937988281
3/28/2022 20:50:00,317.598937988281
3/28/2022 20:55:00,317.598937988281
3/28/2022 21:00:00,317.598937988281
3/28/2022 21:05:00,317.598937988281
3/28/2022 21:10:00,317.598937988281
3/28/2022 21:15:00,317.598937988281
3/28/2022 21:20:00,317.598937988281
3/28/2022 21:25:00,317.598937988281
3/28/2022 21:30:00,317.598937988281
3/28/2022 21:35:00,317.598937988281
3/28/2022 21:40:00,317.598937988281
3/28/2022 21:45:00,317.066986083984
3/28/2022 21:50:00,317.567626953125
3/28/2022 21:55:00,317.567626953125
3/28/2022 22:00:00,317.066986083984
3/28/2022 22:05:00,317.577758789063
3/28/2022 22:10:00,317.577758789063
3/28/2022 22:15:00,317.577758789063
3/28/2022 22:20:00,317.577758789063
3/28/2022 22:25:00,317.577758789063
3/28/2022 22:30:00,317.622711181641
3/28/2022 22:35:00,317.622711181641
3/28/2022 22:40:00,317.622711181641
3/28/2022 22:45:00,317.1220703125
3/28/2022 22:50:00,317.647369384766
3/28/2022 22:55:00,317.647369384766
3/28/2022 23:00:00,317.647369384766
3/28/2022 23:05:00,317.647369384766
3/28/2022 23:10:00,317.647369384766
3/28/2022 23:15:00,317.647369384766
3/28/2022 23:20:00,317.647369384766
3/28/2022 23:25:00,317.107513427734
3/28/2022 23:30:00,317.608123779297
3/28/2022 23:35:00,317.608123779297
3/28/2022 23:40:00,317.608123779297
3/28/2022 23:45:00,317.608123779297
3/28/2022 23:50:00,317.608123779297
3/28/2022 23:55:00,317.608123779297
3/29/2022 00:00:00,318.111633300781
3/29/2022 00:05:00,317.600891113281
3/29/2022 00:10:00,318.111663818359
3/29/2022 00:15:00,317.611022949219
3/29/2022 00:20:00,317.611022949219
3/29/2022 00:25:00,318.121795654297
3/29/2022 00:30:00,317.586334228516
3/29/2022 00:35:00,317.616088867188
3/29/2022 00:40:00,317.115447998047
3/29/2022 00:45:00,317.650909423828
3/29/2022 00:50:00,317.650909423828
3/29/2022 00:55:00,317.140106201172
3/29/2022 01:00:00,317.140106201172
3/29/2022 01:05:00,317.140106201172
3/29/2022 01:10:00,317.140106201172
3/29/2022 01:15:00,317.140106201172
3/29/2022 01:20:00,316.614776611328
3/29/2022 01:25:00,317.150238037109
3/29/2022 01:30:00,317.150238037109
3/29/2022 01:35:00,317.150238037109
3/29/2022 01:40:00,317.150238037109
3/29/2022 01:45:00,317.150238037109
3/29/2022 01:50:00,317.685699462891
3/29/2022 01:55:00,317.685699462891
3/29/2022 02:00:00,317.18505859375
3/29/2022 02:05:00,317.7255859375
3/29/2022 02:10:00,317.219848632813
3/29/2022 02:15:00,317.7255859375
3/29/2022 02:20:00,317.7255859375
3/29/2022 02:25:00,317.219848632813
3/29/2022 02:30:00,317.750274658203
3/29/2022 02:35:00,317.750274658203
3/29/2022 02:40:00,317.750274658203
3/29/2022 02:45:00,317.195190429688
3/29/2022 02:50:00,317.700897216797
3/29/2022 02:55:00,317.700897216797
3/29/2022 03:00:00,317.700897216797
3/29/2022 03:05:00,317.195190429688
3/29/2022 03:10:00,317.195190429688
3/29/2022 03:15:00,317.711029052734
3/29/2022 03:20:00,317.711029052734
3/29/2022 03:25:00,317.711029052734
3/29/2022 03:30:00,317.711029052734
3/29/2022 03:35:00,317.205322265625
3/29/2022 03:40:00,317.711029052734
3/29/2022 03:45:00,317.711029052734
3/29/2022 03:50:00,317.180603027344
3/29/2022 03:55:00,317.180603027344
3/29/2022 04:00:00,317.180603027344
3/29/2022 04:05:00,317.686340332031
3/29/2022 04:10:00,317.686340332031
3/29/2022 04:15:00,317.155914306641
3/29/2022 04:20:00,317.721130371094
3/29/2022 04:25:00,317.721130371094
3/29/2022 04:30:00,317.215423583984
3/29/2022 04:35:00,317.721130371094
3/29/2022 04:40:00,317.190795898438
3/29/2022 04:45:00,317.190795898438
3/29/2022 04:50:00,317.696472167969
3/29/2022 04:55:00,317.190795898438
3/29/2022 05:00:00,317.696472167969
3/29/2022 05:05:00,317.696472167969
3/29/2022 05:10:00,317.696472167969
3/29/2022 05:15:00,317.696472167969
3/29/2022 05:20:00,318.197113037109
3/29/2022 05:25:00,318.197113037109
3/29/2022 05:30:00,317.696502685547
3/29/2022 05:35:00,318.256591796875
3/29/2022 05:40:00,318.256591796875
3/29/2022 05:45:00,318.256591796875
3/29/2022 05:50:00,318.797149658203
3/29/2022 05:55:00,318.797149658203
3/29/2022 06:00:00,318.797149658203
3/29/2022 06:05:00,318.797149658203
3/29/2022 06:10:00,318.797149658203
3/29/2022 06:15:00,318.797149658203
3/29/2022 06:20:00,318.797149658203
3/29/2022 06:25:00,318.291442871094
3/29/2022 06:30:00,318.291442871094
3/29/2022 06:35:00,318.291442871094
3/29/2022 06:40:00,318.291442871094
3/29/2022 06:45:00,318.291442871094
3/29/2022 06:50:00,318.291442871094
3/29/2022 06:55:00,318.291442871094
3/29/2022 07:00:00,318.291442871094
3/29/2022 07:05:00,318.291442871094
3/29/2022 07:10:00,318.291442871094
3/29/2022 07:15:00,317.731323242188
3/29/2022 07:20:00,317.731323242188
3/29/2022 07:25:00,317.2255859375
3/29/2022 07:30:00,317.2255859375
3/29/2022 07:35:00,317.2255859375
3/29/2022 07:40:00,317.2255859375
3/29/2022 07:45:00,317.2255859375
3/29/2022 07:50:00,317.2255859375
3/29/2022 07:55:00,317.2255859375
3/29/2022 08:00:00,317.2255859375
3/29/2022 08:05:00,317.2255859375
3/29/2022 08:10:00,317.250274658203
3/29/2022 08:15:00,317.250274658203
3/29/2022 08:20:00,317.250274658203
3/29/2022 08:25:00,317.755981445313
3/29/2022 08:30:00,317.250274658203
3/29/2022 08:35:00,317.250274658203
3/29/2022 08:40:00,317.755981445313
3/29/2022 08:45:00,317.755981445313
3/29/2022 08:50:00,318.281311035156
3/29/2022 08:55:00,318.281311035156
3/29/2022 09:00:00,318.281311035156
3/29/2022 09:05:00,318.821838378906
3/29/2022 09:10:00,318.821838378906
3/29/2022 09:15:00,318.821838378906
3/29/2022 09:20:00,319.371856689453
3/29/2022 09:25:00,319.371856689453
3/29/2022 09:30:00,319.371856689453
3/29/2022 09:35:00,319.371856689453
3/29/2022 09:40:00,318.836395263672
3/29/2022 09:45:00,318.836395263672
3/29/2022 09:50:00,318.776916503906
3/29/2022 09:55:00,318.776916503906
3/29/2022 10:00:00,318.776916503906
3/29/2022 10:05:00,318.236358642578
3/29/2022 10:10:00,318.236358642578
3/29/2022 10:15:00,317.690765380859
3/29/2022 10:20:00,317.690765380859
3/29/2022 10:25:00,317.690765380859
3/29/2022 10:30:00,317.690765380859
3/29/2022 10:35:00,317.690765380859
3/29/2022 10:40:00,317.690765380859
3/29/2022 10:45:00,317.690765380859
3/29/2022 10:50:00,317.690765380859
3/29/2022 10:55:00,317.690765380859
3/29/2022 11:00:00,317.690765380859
3/29/2022 11:05:00,317.690765380859
3/29/2022 11:10:00,317.690765380859
3/29/2022 11:15:00,317.690765380859
3/29/2022 11:20:00,317.690765380859
3/29/2022 11:25:00,318.195861816406
3/29/2022 11:30:00,318.195861816406
3/29/2022 11:35:00,318.708831787109
3/29/2022 11:40:00,318.208160400391
3/29/2022 11:45:00,318.708831787109
3/29/2022 11:50:00,319.249359130859
3/29/2022 11:55:00,319.249359130859
3/29/2022 12:00:00,319.249359130859
3/29/2022 12:05:00,319.249359130859
3/29/2022 12:10:00,319.249359130859
3/29/2022 12:15:00,319.249359130859
3/29/2022 12:20:00,318.723358154297
3/29/2022 12:25:00,318.723358154297
3/29/2022 12:30:00,318.723358154297
3/29/2022 12:35:00,318.187896728516
3/29/2022 12:40:00,318.713256835938
3/29/2022 12:45:00,317.672058105469
3/29/2022 12:50:00,318.202484130859
3/29/2022 12:55:00,317.637268066406
3/29/2022 13:00:00,318.142974853516
3/29/2022 13:05:00,317.637268066406
3/29/2022 13:10:00,318.167663574219
3/29/2022 13:15:00,317.627136230469
3/29/2022 13:20:00,318.132843017578
3/29/2022 13:25:00,317.567626953125
3/29/2022 13:30:00,318.122711181641
3/29/2022 13:35:00,318.122711181641
3/29/2022 13:40:00,318.217010498047
3/29/2022 13:45:00,318.742340087891
3/29/2022 13:50:00,318.206878662109
3/29/2022 13:55:00,318.742370605469
3/29/2022 14:00:00,318.742370605469
3/29/2022 14:05:00,318.742370605469
3/29/2022 14:10:00,318.742370605469
3/29/2022 14:15:00,318.742370605469
3/29/2022 14:20:00,318.742370605469
3/29/2022 14:25:00,318.231597900391
3/29/2022 14:30:00,318.756896972656
3/29/2022 14:35:00,318.756896972656
3/29/2022 14:40:00,318.756896972656
3/29/2022 14:45:00,318.756896972656
3/29/2022 14:50:00,318.186645507813
3/29/2022 14:55:00,318.722106933594
3/29/2022 15:00:00,318.722106933594
3/29/2022 15:05:00,318.221435546875
3/29/2022 15:10:00,318.221435546875
3/29/2022 15:15:00,318.221435546875
3/29/2022 15:20:00,318.221435546875
3/29/2022 15:25:00,318.221435546875
3/29/2022 15:30:00,318.221435546875
3/29/2022 15:35:00,318.759124755859
3/29/2022 15:40:00,318.246124267578
3/29/2022 15:45:00,318.746765136719
3/29/2022 15:50:00,318.759124755859
3/29/2022 15:55:00,318.246154785156
3/29/2022 16:00:00,318.759124755859
3/29/2022 16:05:00,318.223663330078
3/29/2022 16:10:00,318.818634033203
3/29/2022 16:15:00,318.283142089844
3/29/2022 16:20:00,318.818634033203
3/29/2022 16:25:00,318.818634033203
3/29/2022 16:30:00,318.283142089844
3/29/2022 16:35:00,318.783813476563
3/29/2022 16:40:00,318.818603515625
3/29/2022 16:45:00,318.818603515625
3/29/2022 16:50:00,318.818603515625
3/29/2022 16:55:00,318.818603515625
3/29/2022 17:00:00,318.818603515625
3/29/2022 17:05:00,318.818603515625
3/29/2022 17:10:00,318.818603515625
3/29/2022 17:15:00,318.818603515625
3/29/2022 17:20:00,318.818603515625
3/29/2022 17:25:00,318.818603515625
3/29/2022 17:30:00,318.248352050781
3/29/2022 17:35:00,318.748992919922
3/29/2022 17:40:00,318.748992919922
3/29/2022 17:45:00,318.213500976563
3/29/2022 17:50:00,318.213500976563
3/29/2022 17:55:00,318.213500976563
3/29/2022 18:00:00,318.213531494141
3/29/2022 18:05:00,318.213531494141
3/29/2022 18:10:00,318.213531494141
3/29/2022 18:15:00,318.213531494141
3/29/2022 18:20:00,318.213531494141
3/29/2022 18:25:00,318.213531494141
3/29/2022 18:30:00,317.707794189453
3/29/2022 18:35:00,318.208465576172
3/29/2022 18:40:00,318.208465576172
3/29/2022 18:45:00,318.208465576172
3/29/2022 18:50:00,317.683135986328
3/29/2022 18:55:00,318.183776855469
3/29/2022 19:00:00,318.183776855469
3/29/2022 19:05:00,318.183776855469
3/29/2022 19:10:00,318.183776855469
3/29/2022 19:15:00,318.183776855469
3/29/2022 19:20:00,318.183776855469
3/29/2022 19:25:00,318.183776855469
3/29/2022 19:30:00,317.648315429688
3/29/2022 19:35:00,318.148956298828
3/29/2022 19:40:00,318.148956298828
3/29/2022 19:45:00,318.148956298828
3/29/2022 19:50:00,317.623626708984
3/29/2022 19:55:00,318.183776855469
3/29/2022 20:00:00,318.183776855469
3/29/2022 20:05:00,318.183776855469
3/29/2022 20:10:00,317.683135986328
3/29/2022 20:15:00,317.683135986328
3/29/2022 20:20:00,318.183776855469
3/29/2022 20:25:00,318.183776855469
3/29/2022 20:30:00,318.183776855469
3/29/2022 20:35:00,318.183776855469
3/29/2022 20:40:00,318.689483642578
3/29/2022 20:45:00,319.200286865234
3/29/2022 20:50:00,319.200286865234
3/29/2022 20:55:00,319.200286865234
3/29/2022 21:00:00,319.200286865234
3/29/2022 21:05:00,319.705993652344
3/29/2022 21:10:00,319.705993652344
3/29/2022 21:15:00,319.705993652344
3/29/2022 21:20:00,319.705993652344
3/29/2022 21:25:00,319.705993652344
3/29/2022 21:30:00,319.705993652344
3/29/2022 21:35:00,319.205352783203
3/29/2022 21:40:00,319.205352783203
3/29/2022 21:45:00,319.205352783203
3/29/2022 21:50:00,319.205352783203
3/29/2022 21:55:00,318.699615478516
3/29/2022 22:00:00,319.235107421875
3/29/2022 22:05:00,318.722106933594
3/29/2022 22:10:00,318.722106933594
3/29/2022 22:15:00,318.722106933594
3/29/2022 22:20:00,318.722106933594
3/29/2022 22:25:00,318.722106933594
3/29/2022 22:30:00,318.211334228516
3/29/2022 22:35:00,318.211334228516
3/29/2022 22:40:00,318.211334228516
3/29/2022 22:45:00,318.211334228516
3/29/2022 22:50:00,318.211334228516
3/29/2022 22:55:00,317.705627441406
3/29/2022 23:00:00,318.223663330078
3/29/2022 23:05:00,317.705627441406
3/29/2022 23:10:00,318.211334228516
3/29/2022 23:15:00,318.211334228516
3/29/2022 23:20:00,318.211334228516
3/29/2022 23:25:00,318.211334228516
3/29/2022 23:30:00,318.211334228516
3/29/2022 23:35:00,318.211334228516
3/29/2022 23:40:00,318.211334228516
3/29/2022 23:45:00,318.746795654297
3/29/2022 23:50:00,318.246154785156
3/29/2022 23:55:00,318.806274414063
3/30/2022 00:00:00,318.806274414063
3/30/2022 00:05:00,318.806274414063
3/30/2022 00:10:00,318.806274414063
3/30/2022 00:15:00,318.270843505859
3/30/2022 00:20:00,318.781585693359
3/30/2022 00:25:00,318.280944824219
3/30/2022 00:30:00,318.781616210938
3/30/2022 00:35:00,318.270843505859
3/30/2022 00:40:00,318.270843505859
3/30/2022 00:45:00,318.270843505859
3/30/2022 00:50:00,318.270843505859
3/30/2022 00:55:00,318.270843505859
3/30/2022 01:00:00,318.270843505859
3/30/2022 01:05:00,318.270843505859
3/30/2022 01:10:00,318.280944824219
3/30/2022 01:15:00,317.750518798828
3/30/2022 01:20:00,317.750518798828
3/30/2022 01:25:00,318.256256103516
3/30/2022 01:30:00,318.256256103516
3/30/2022 01:35:00,317.725860595703
3/30/2022 01:40:00,317.725860595703
3/30/2022 01:45:00,317.725860595703
3/30/2022 01:50:00,317.725860595703
3/30/2022 01:55:00,317.725860595703
3/30/2022 02:00:00,317.725860595703
3/30/2022 02:05:00,318.241729736328
3/30/2022 02:10:00,318.241729736328
3/30/2022 02:15:00,318.241729736328
3/30/2022 02:20:00,318.241729736328
3/30/2022 02:25:00,318.241729736328
3/30/2022 02:30:00,318.752502441406
3/30/2022 02:35:00,318.703125
3/30/2022 02:40:00,318.703125
3/30/2022 02:45:00,318.703125
3/30/2022 02:50:00,318.703125
3/30/2022 02:55:00,318.703125
3/30/2022 03:00:00,318.202484130859
3/30/2022 03:05:00,318.713256835938
3/30/2022 03:10:00,318.212615966797
3/30/2022 03:15:00,318.212615966797
3/30/2022 03:20:00,318.212615966797
3/30/2022 03:25:00,318.212615966797
3/30/2022 03:30:00,318.212615966797
3/30/2022 03:35:00,318.212615966797
3/30/2022 03:40:00,318.212615966797
3/30/2022 03:45:00,318.222778320313
3/30/2022 03:50:00,318.222778320313
3/30/2022 03:55:00,318.222778320313
3/30/2022 04:00:00,318.222778320313
3/30/2022 04:05:00,318.222778320313
3/30/2022 04:10:00,318.222778320313
3/30/2022 04:15:00,318.222778320313
3/30/2022 04:20:00,318.222778320313
3/30/2022 04:25:00,317.672698974609
3/30/2022 04:30:00,318.208160400391
3/30/2022 04:35:00,317.670501708984
3/30/2022 04:40:00,317.670501708984
3/30/2022 04:45:00,317.72998046875
3/30/2022 04:50:00,317.72998046875
3/30/2022 04:55:00,317.72998046875
3/30/2022 05:00:00,317.72998046875
3/30/2022 05:05:00,317.72998046875
3/30/2022 05:10:00,317.72998046875
3/30/2022 05:15:00,317.72998046875
3/30/2022 05:20:00,318.275573730469
3/30/2022 05:25:00,318.275573730469
3/30/2022 05:30:00,318.275573730469
3/30/2022 05:35:00,318.791473388672
3/30/2022 05:40:00,318.791473388672
3/30/2022 05:45:00,318.826263427734
3/30/2022 05:50:00,318.826263427734
3/30/2022 05:55:00,318.826263427734
3/30/2022 06:00:00,319.337036132813
3/30/2022 06:05:00,318.776916503906
3/30/2022 06:10:00,318.776916503906
3/30/2022 06:15:00,318.776916503906
3/30/2022 06:20:00,318.776916503906
3/30/2022 06:25:00,318.776916503906
3/30/2022 06:30:00,318.776916503906
3/30/2022 06:35:00,318.776916503906
3/30/2022 06:40:00,318.776916503906
3/30/2022 06:45:00,318.776916503906
3/30/2022 06:50:00,318.776916503906
3/30/2022 06:55:00,318.776916503906
3/30/2022 07:00:00,318.776916503906
3/30/2022 07:05:00,318.776916503906
3/30/2022 07:10:00,318.811706542969
3/30/2022 07:15:00,318.811706542969
3/30/2022 07:20:00,318.811706542969
3/30/2022 07:25:00,318.281311035156
3/30/2022 07:30:00,318.281311035156
3/30/2022 07:35:00,318.281311035156
3/30/2022 07:40:00,318.281311035156
3/30/2022 07:45:00,318.281311035156
3/30/2022 07:50:00,317.780639648438
3/30/2022 07:55:00,317.780639648438
3/30/2022 08:00:00,317.755981445313
3/30/2022 08:05:00,317.745849609375
3/30/2022 08:10:00,317.745849609375
3/30/2022 08:15:00,317.745849609375
3/30/2022 08:20:00,318.246520996094
3/30/2022 08:25:00,318.752227783203
3/30/2022 08:30:00,318.752227783203
3/30/2022 08:35:00,318.752227783203
3/30/2022 08:40:00,319.252868652344
3/30/2022 08:45:00,318.717437744141
3/30/2022 08:50:00,319.277557373047
3/30/2022 08:55:00,318.742095947266
3/30/2022 09:00:00,318.742095947266
3/30/2022 09:05:00,318.742095947266
3/30/2022 09:10:00,318.742095947266
3/30/2022 09:15:00,318.742095947266
3/30/2022 09:20:00,318.226226806641
3/30/2022 09:25:00,318.226226806641
3/30/2022 09:30:00,318.226226806641
3/30/2022 09:35:00,318.265472412109
3/30/2022 09:40:00,317.740112304688
3/30/2022 09:45:00,318.324981689453
3/30/2022 09:50:00,318.324981689453
3/30/2022 09:55:00,318.324981689453
3/30/2022 10:00:00,318.850280761719
3/30/2022 10:05:00,318.850280761719
3/30/2022 10:10:00,318.850280761719
3/30/2022 10:15:00,318.850280761719
3/30/2022 10:20:00,318.850280761719
3/30/2022 10:25:00,318.850280761719
3/30/2022 10:30:00,318.850280761719
3/30/2022 10:35:00,318.850280761719
3/30/2022 10:40:00,318.850280761719
3/30/2022 10:45:00,318.331604003906
3/30/2022 10:50:00,318.832275390625
3/30/2022 10:55:00,318.331604003906
3/30/2022 11:00:00,318.85693359375
3/30/2022 11:05:00,318.881591796875
3/30/2022 11:10:00,318.881591796875
3/30/2022 11:15:00,318.370849609375
3/30/2022 11:20:00,318.871490478516
3/30/2022 11:25:00,318.871490478516
3/30/2022 11:30:00,318.360687255859
3/30/2022 11:35:00,318.896179199219
3/30/2022 11:40:00,318.896179199219
3/30/2022 11:45:00,318.920837402344
3/30/2022 11:50:00,318.920837402344
3/30/2022 11:55:00,318.920837402344
3/30/2022 12:00:00,319.465789794922
3/30/2022 12:05:00,318.935394287109
3/30/2022 12:10:00,318.935394287109
3/30/2022 12:15:00,318.935394287109
3/30/2022 12:20:00,318.935394287109
3/30/2022 12:25:00,318.935394287109
3/30/2022 12:30:00,318.925262451172
3/30/2022 12:35:00,318.925262451172
3/30/2022 12:40:00,318.925262451172
3/30/2022 12:45:00,318.402130126953
3/30/2022 12:50:00,318.927459716797
3/30/2022 12:55:00,318.927459716797
3/30/2022 13:00:00,318.962310791016
3/30/2022 13:05:00,318.451507568359
3/30/2022 13:10:00,318.9521484375
3/30/2022 13:15:00,318.9521484375
3/30/2022 13:20:00,318.451507568359
3/30/2022 13:25:00,318.451507568359
3/30/2022 13:30:00,318.976837158203
3/30/2022 13:35:00,319.036346435547
3/30/2022 13:40:00,318.525573730469
3/30/2022 13:45:00,318.525573730469
3/30/2022 13:50:00,319.026214599609
3/30/2022 13:55:00,318.515441894531
3/30/2022 14:00:00,319.026214599609
3/30/2022 14:05:00,318.515441894531
3/30/2022 14:10:00,318.515441894531
3/30/2022 14:15:00,319.090118408203
3/30/2022 14:20:00,317.999572753906
3/30/2022 14:25:00,318.529968261719
3/30/2022 14:30:00,318.529968261719
3/30/2022 14:35:00,318.614166259766
3/30/2022 14:40:00,318.083770751953
3/30/2022 14:45:00,318.614166259766
3/30/2022 14:50:00,318.614166259766
3/30/2022 14:55:00,318.614166259766
3/30/2022 15:00:00,318.614166259766
3/30/2022 15:05:00,319.149627685547
3/30/2022 15:10:00,319.149627685547
3/30/2022 15:15:00,319.149627685547
3/30/2022 15:20:00,319.139495849609
3/30/2022 15:25:00,319.114837646484
3/30/2022 15:30:00,318.614166259766
3/30/2022 15:35:00,319.114807128906
3/30/2022 15:40:00,319.114807128906
3/30/2022 15:45:00,319.114807128906
3/30/2022 15:50:00,319.114807128906
3/30/2022 15:55:00,318.60400390625
3/30/2022 16:00:00,319.139465332031
3/30/2022 16:05:00,318.638854980469
3/30/2022 16:10:00,318.638854980469
3/30/2022 16:15:00,318.663513183594
3/30/2022 16:20:00,319.233825683594
3/30/2022 16:25:00,318.688201904297
