DateTime,03FEIND.03DPR22_2.PNT
5/23/2022 07:30:00,0.142402336001396
5/23/2022 07:35:00,0.150224611163139
5/23/2022 07:40:00,0.151484370231628
5/23/2022 07:45:00,0.15401366353035
5/23/2022 07:50:00,0.14253905415535
5/23/2022 07:55:00,0.141982421278954
5/23/2022 08:00:00,0.153535157442093
5/23/2022 08:05:00,0.152236327528954
5/23/2022 08:10:00,0.163427725434303
5/23/2022 08:15:00,0.154189452528954
5/23/2022 08:20:00,0.153994143009186
5/23/2022 08:25:00,0.15450194478035
5/23/2022 08:30:00,0.142597660422325
5/23/2022 08:35:00,0.152949213981628
5/23/2022 08:40:00,0.152255862951279
5/23/2022 08:45:00,0.15051756799221
5/23/2022 08:50:00,0.149697259068489
5/23/2022 08:55:00,0.153828114271164
5/23/2022 09:00:00,0.152568355202675
5/23/2022 09:05:00,0.150800779461861
5/23/2022 09:10:00,0.151054680347443
5/23/2022 09:15:00,0.155175775289536
5/23/2022 09:20:00,0.1533203125
5/23/2022 09:25:00,0.161435544490814
5/23/2022 09:30:00,0.162343740463257
5/23/2022 09:35:00,0.157021477818489
5/23/2022 09:40:00,0.157021477818489
5/23/2022 09:45:00,0.156494140625
5/23/2022 09:50:00,0.156806632876396
5/23/2022 09:55:00,0.156396478414536
5/23/2022 10:00:00,0.156396478414536
5/23/2022 10:05:00,0.145253896713257
5/23/2022 10:10:00,0.156611323356628
5/23/2022 10:15:00,0.148095697164536
5/23/2022 10:20:00,0.16259765625
5/23/2022 10:25:00,0.163115233182907
5/23/2022 10:30:00,0.161855459213257
5/23/2022 10:35:00,0.159960940480232
5/23/2022 10:40:00,0.158203125
5/23/2022 10:45:00,0.147109374403954
5/23/2022 10:50:00,0.157812491059303
5/23/2022 10:55:00,0.158955067396164
5/23/2022 11:00:00,0.157402336597443
5/23/2022 11:05:00,0.157949209213257
5/23/2022 11:10:00,0.156494140625
5/23/2022 11:15:00,0.157480463385582
5/23/2022 11:20:00,0.150263667106628
5/23/2022 11:25:00,0.15076170861721
5/23/2022 11:30:00,0.15076170861721
5/23/2022 11:35:00,0.150009766221046
5/23/2022 11:40:00,0.159472659230232
5/23/2022 11:45:00,0.150126948952675
5/23/2022 11:50:00,0.149892568588257
5/23/2022 11:55:00,0.150224611163139
5/23/2022 12:00:00,0.149472653865814
5/23/2022 12:05:00,0.15010741353035
5/23/2022 12:10:00,0.151191398501396
5/23/2022 12:15:00,0.153730466961861
5/23/2022 12:20:00,0.152607411146164
5/23/2022 12:25:00,0.15450194478035
5/23/2022 12:30:00,0.132763668894768
5/23/2022 12:35:00,0.14294920861721
5/23/2022 12:40:00,0.154189452528954
5/23/2022 12:45:00,0.154873043298721
5/23/2022 12:50:00,0.140488281846046
5/23/2022 12:55:00,0.141572266817093
5/23/2022 13:00:00,0.141064450144768
5/23/2022 13:05:00,0.152275383472443
5/23/2022 13:10:00,0.150048822164536
5/23/2022 13:15:00,0.149912104010582
5/23/2022 13:20:00,0.148593753576279
5/23/2022 13:25:00,0.149179682135582
5/23/2022 13:30:00,0.149199217557907
5/23/2022 13:35:00,0.150126948952675
5/23/2022 13:40:00,0.138750001788139
5/23/2022 13:45:00,0.138974606990814
5/23/2022 13:50:00,0.152705073356628
5/23/2022 13:55:00,0.148173823952675
5/23/2022 14:00:00,0.148408204317093
5/23/2022 14:05:00,0.149736329913139
5/23/2022 14:10:00,0.139423832297325
5/23/2022 14:15:00,0.141142576932907
5/23/2022 14:20:00,0.139443352818489
5/23/2022 14:25:00,0.139384761452675
5/23/2022 14:30:00,0.140371084213257
5/23/2022 14:35:00,0.131083980202675
5/23/2022 14:40:00,0.139599606394768
5/23/2022 14:45:00,0.139599606394768
5/23/2022 14:50:00,0.139150381088257
5/23/2022 14:55:00,0.139423832297325
5/23/2022 15:00:00,0.139423832297325
5/23/2022 15:05:00,0.139423832297325
5/23/2022 15:10:00,0.141748040914536
5/23/2022 15:15:00,0.132275387644768
5/23/2022 15:20:00,0.132373049855232
5/23/2022 15:25:00,0.132626950740814
5/23/2022 15:30:00,0.132275387644768
5/23/2022 15:35:00,0.140820309519768
5/23/2022 15:40:00,0.129433587193489
5/23/2022 15:45:00,0.138896480202675
5/23/2022 15:50:00,0.13130858540535
5/23/2022 15:55:00,0.130019530653954
5/23/2022 16:00:00,0.141845703125
5/23/2022 16:05:00,0.132275387644768
5/23/2022 16:10:00,0.139228507876396
5/23/2022 16:15:00,0.141708984971046
5/23/2022 16:20:00,0.133398428559303
5/23/2022 16:25:00,0.135878905653954
5/23/2022 16:30:00,0.135761722922325
5/23/2022 16:35:00,0.135761722922325
5/23/2022 16:40:00,0.133691400289536
5/23/2022 16:45:00,0.132607415318489
5/23/2022 16:50:00,0.143544912338257
5/23/2022 16:55:00,0.12939453125
5/23/2022 17:00:00,0.130205079913139
5/23/2022 17:05:00,0.128642573952675
5/23/2022 17:10:00,0.140566408634186
5/23/2022 17:15:00,0.126298829913139
5/23/2022 17:20:00,0.127363279461861
5/23/2022 17:25:00,0.138916015625
5/23/2022 17:30:00,0.137929677963257
5/23/2022 17:35:00,0.138261720538139
5/23/2022 17:40:00,0.138046875596046
5/23/2022 17:45:00,0.137548819184303
5/23/2022 17:50:00,0.138476565480232
5/23/2022 17:55:00,0.136464834213257
5/23/2022 18:00:00,0.134140625596046
5/23/2022 18:05:00,0.142441406846046
5/23/2022 18:10:00,0.142070308327675
5/23/2022 18:15:00,0.130166009068489
5/23/2022 18:20:00,0.128876954317093
5/23/2022 18:25:00,0.146914064884186
5/23/2022 18:30:00,0.135048821568489
5/23/2022 18:35:00,0.135566398501396
5/23/2022 18:40:00,0.135566398501396
5/23/2022 18:45:00,0.127187490463257
5/23/2022 18:50:00,0.138164058327675
5/23/2022 18:55:00,0.129667967557907
5/23/2022 19:00:00,0.140722647309303
5/23/2022 19:05:00,0.130908206105232
5/23/2022 19:10:00,0.140839844942093
5/23/2022 19:15:00,0.136523440480232
5/23/2022 19:20:00,0.140234366059303
5/23/2022 19:25:00,0.138896480202675
5/23/2022 19:30:00,0.140253901481628
5/23/2022 19:35:00,0.136425778269768
5/23/2022 19:40:00,0.136308595538139
5/23/2022 19:45:00,0.135957032442093
5/23/2022 19:50:00,0.135976552963257
5/23/2022 19:55:00,0.13252928853035
5/23/2022 20:00:00,0.131601557135582
5/23/2022 20:05:00,0.131757810711861
5/23/2022 20:10:00,0.132607415318489
5/23/2022 20:15:00,0.131406247615814
5/23/2022 20:20:00,0.138164058327675
5/23/2022 20:25:00,0.139052733778954
5/23/2022 20:30:00,0.133457034826279
5/23/2022 20:35:00,0.133925780653954
5/23/2022 20:40:00,0.133925780653954
5/23/2022 20:45:00,0.133925780653954
5/23/2022 20:50:00,0.133925780653954
5/23/2022 20:55:00,0.133925780653954
5/23/2022 21:00:00,0.13301756978035
5/23/2022 21:05:00,0.13301756978035
5/23/2022 21:10:00,0.13301756978035
5/23/2022 21:15:00,0.135283201932907
5/23/2022 21:20:00,0.135664060711861
5/23/2022 21:25:00,0.135664060711861
5/23/2022 21:30:00,0.135664060711861
5/23/2022 21:35:00,0.137714847922325
5/23/2022 21:40:00,0.136093750596046
5/23/2022 21:45:00,0.129140615463257
5/23/2022 21:50:00,0.128330081701279
5/23/2022 21:55:00,0.138671875
5/23/2022 22:00:00,0.138896480202675
5/23/2022 22:05:00,0.136406242847443
5/23/2022 22:10:00,0.137080073356628
5/23/2022 22:15:00,0.126552730798721
5/23/2022 22:20:00,0.139150381088257
5/23/2022 22:25:00,0.128369137644768
5/23/2022 22:30:00,0.136210933327675
5/23/2022 22:35:00,0.138027340173721
5/23/2022 22:40:00,0.138994142413139
5/23/2022 22:45:00,0.137392580509186
5/23/2022 22:50:00,0.136904299259186
5/23/2022 22:55:00,0.137646481394768
5/23/2022 23:00:00,0.126376956701279
5/23/2022 23:05:00,0.128212884068489
5/23/2022 23:10:00,0.132187500596046
5/23/2022 23:15:00,0.13130858540535
5/23/2022 23:20:00,0.13130858540535
5/23/2022 23:25:00,0.127363279461861
5/23/2022 23:30:00,0.139716789126396
5/23/2022 23:35:00,0.131083980202675
5/23/2022 23:40:00,0.13134765625
5/23/2022 23:45:00,0.13134765625
5/23/2022 23:50:00,0.133310541510582
5/23/2022 23:55:00,0.133310541510582
5/24/2022 00:00:00,0.133554682135582
5/24/2022 00:05:00,0.132861331105232
5/24/2022 00:10:00,0.132646486163139
5/24/2022 00:15:00,0.131162106990814
5/24/2022 00:20:00,0.128505855798721
5/24/2022 00:25:00,0.12548828125
5/24/2022 00:30:00,0.136250004172325
5/24/2022 00:35:00,0.134257808327675
5/24/2022 00:40:00,0.135820314288139
5/24/2022 00:45:00,0.13497069478035
5/24/2022 00:50:00,0.137812495231628
5/24/2022 00:55:00,0.136611327528954
5/24/2022 01:00:00,0.136611327528954
5/24/2022 01:05:00,0.138359367847443
5/24/2022 01:10:00,0.138359367847443
5/24/2022 01:15:00,0.138593748211861
5/24/2022 01:20:00,0.130419924855232
5/24/2022 01:25:00,0.129726558923721
5/24/2022 01:30:00,0.129999995231628
5/24/2022 01:35:00,0.140332028269768
5/24/2022 01:40:00,0.139960929751396
5/24/2022 01:45:00,0.129804685711861
5/24/2022 01:50:00,0.129257813096046
5/24/2022 01:55:00,0.128173828125
5/24/2022 02:00:00,0.137851566076279
5/24/2022 02:05:00,0.126201167702675
5/24/2022 02:10:00,0.137021481990814
5/24/2022 02:15:00,0.137275382876396
5/24/2022 02:20:00,0.138046875596046
5/24/2022 02:25:00,0.12544921040535
5/24/2022 02:30:00,0.125078126788139
5/24/2022 02:35:00,0.135146483778954
5/24/2022 02:40:00,0.135146483778954
5/24/2022 02:45:00,0.133984372019768
5/24/2022 02:50:00,0.135087892413139
5/24/2022 02:55:00,0.135087892413139
5/24/2022 03:00:00,0.144355461001396
5/24/2022 03:05:00,0.133613273501396
5/24/2022 03:10:00,0.133613273501396
5/24/2022 03:15:00,0.135478511452675
5/24/2022 03:20:00,0.134873047471046
5/24/2022 03:25:00,0.136054679751396
5/24/2022 03:30:00,0.126240238547325
5/24/2022 03:35:00,0.133867189288139
5/24/2022 03:40:00,0.133867189288139
5/24/2022 03:45:00,0.132744133472443
5/24/2022 03:50:00,0.132744133472443
5/24/2022 03:55:00,0.132744133472443
5/24/2022 04:00:00,0.134560540318489
5/24/2022 04:05:00,0.134814456105232
5/24/2022 04:10:00,0.133964836597443
5/24/2022 04:15:00,0.143349602818489
5/24/2022 04:20:00,0.144130855798721
5/24/2022 04:25:00,0.143105462193489
5/24/2022 04:30:00,0.138994142413139
5/24/2022 04:35:00,0.139306634664536
5/24/2022 04:40:00,0.148232415318489
5/24/2022 04:45:00,0.137988284230232
5/24/2022 04:50:00,0.143427729606628
5/24/2022 04:55:00,0.143427729606628
5/24/2022 05:00:00,0.14501953125
5/24/2022 05:05:00,0.137626945972443
5/24/2022 05:10:00,0.145830079913139
5/24/2022 05:15:00,0.136074215173721
5/24/2022 05:20:00,0.146562501788139
5/24/2022 05:25:00,0.138222649693489
5/24/2022 05:30:00,0.137294918298721
5/24/2022 05:35:00,0.146835938096046
5/24/2022 05:40:00,0.148330077528954
5/24/2022 05:45:00,0.147646486759186
5/24/2022 05:50:00,0.147646486759186
5/24/2022 05:55:00,0.138417959213257
5/24/2022 06:00:00,0.149853512644768
5/24/2022 06:05:00,0.138398438692093
5/24/2022 06:10:00,0.138417959213257
5/24/2022 06:15:00,0.147324219346046
5/24/2022 06:20:00,0.147626951336861
5/24/2022 06:25:00,0.139882802963257
5/24/2022 06:30:00,0.140332028269768
5/24/2022 06:35:00,0.149755850434303
5/24/2022 06:40:00,0.150126948952675
5/24/2022 06:45:00,0.150224611163139
5/24/2022 06:50:00,0.139501944184303
5/24/2022 06:55:00,0.150498047471046
5/24/2022 07:00:00,0.14319334924221
5/24/2022 07:05:00,0.143505856394768
5/24/2022 07:10:00,0.156533196568489
5/24/2022 07:15:00,0.146406248211861
5/24/2022 07:20:00,0.14758788049221
5/24/2022 07:25:00,0.147802725434303
5/24/2022 07:30:00,0.147802725434303
5/24/2022 07:35:00,0.146425783634186
5/24/2022 07:40:00,0.155097648501396
5/24/2022 07:45:00,0.155214846134186
5/24/2022 07:50:00,0.155312493443489
5/24/2022 07:55:00,0.1552734375
5/24/2022 08:00:00,0.154482424259186
5/24/2022 08:05:00,0.154775381088257
5/24/2022 08:10:00,0.154033198952675
5/24/2022 08:15:00,0.155625000596046
5/24/2022 08:20:00,0.16003905236721
5/24/2022 08:25:00,0.152587890625
5/24/2022 08:30:00,0.152275383472443
5/24/2022 08:35:00,0.14368163049221
5/24/2022 08:40:00,0.143740236759186
5/24/2022 08:45:00,0.143740236759186
5/24/2022 08:50:00,0.142167970538139
5/24/2022 08:55:00,0.143818363547325
5/24/2022 09:00:00,0.143818363547325
5/24/2022 09:05:00,0.1552734375
5/24/2022 09:10:00,0.155253902077675
5/24/2022 09:15:00,0.153730466961861
5/24/2022 09:20:00,0.153242185711861
5/24/2022 09:25:00,0.153242185711861
5/24/2022 09:30:00,0.153710931539536
5/24/2022 09:35:00,0.153300777077675
5/24/2022 09:40:00,0.145136713981628
5/24/2022 09:45:00,0.151562497019768
5/24/2022 09:50:00,0.15059569478035
5/24/2022 09:55:00,0.150009766221046
5/24/2022 10:00:00,0.147089838981628
5/24/2022 10:05:00,0.157119140028954
5/24/2022 10:10:00,0.157558590173721
5/24/2022 10:15:00,0.147246092557907
5/24/2022 10:20:00,0.147548824548721
5/24/2022 10:25:00,0.147919923067093
5/24/2022 10:30:00,0.15889647603035
5/24/2022 10:35:00,0.147470697760582
5/24/2022 10:40:00,0.150341793894768
5/24/2022 10:45:00,0.141572266817093
5/24/2022 10:50:00,0.150478512048721
5/24/2022 10:55:00,0.152607411146164
5/24/2022 11:00:00,0.143251955509186
5/24/2022 11:05:00,0.152587890625
5/24/2022 11:10:00,0.141787111759186
5/24/2022 11:15:00,0.141572266817093
5/24/2022 11:20:00,0.150048822164536
5/24/2022 11:25:00,0.149677723646164
5/24/2022 11:30:00,0.141181632876396
5/24/2022 11:35:00,0.138222649693489
5/24/2022 11:40:00,0.147226557135582
5/24/2022 11:45:00,0.146240234375
5/24/2022 11:50:00,0.14498046040535
5/24/2022 11:55:00,0.148945301771164
5/24/2022 12:00:00,0.136904299259186
5/24/2022 12:05:00,0.147382810711861
5/24/2022 12:10:00,0.146083980798721
5/24/2022 12:15:00,0.144999995827675
5/24/2022 12:20:00,0.148271486163139
5/24/2022 12:25:00,0.148212879896164
5/24/2022 12:30:00,0.139033198356628
5/24/2022 12:35:00,0.141455069184303
5/24/2022 12:40:00,0.152705073356628
5/24/2022 12:45:00,0.143798828125
5/24/2022 12:50:00,0.150781244039536
5/24/2022 12:55:00,0.139345705509186
5/24/2022 13:00:00,0.138896480202675
5/24/2022 13:05:00,0.138974606990814
5/24/2022 13:10:00,0.151074215769768
5/24/2022 13:15:00,0.138222649693489
5/24/2022 13:20:00,0.137968748807907
5/24/2022 13:25:00,0.13814452290535
5/24/2022 13:30:00,0.149082034826279
5/24/2022 13:35:00,0.138935551047325
5/24/2022 13:40:00,0.140117183327675
5/24/2022 13:45:00,0.140273436903954
5/24/2022 13:50:00,0.137568354606628
5/24/2022 13:55:00,0.143994137644768
5/24/2022 14:00:00,0.137373045086861
5/24/2022 14:05:00,0.138417959213257
5/24/2022 14:10:00,0.143701165914536
5/24/2022 14:15:00,0.140859365463257
5/24/2022 14:20:00,0.148095697164536
5/24/2022 14:25:00,0.143720701336861
5/24/2022 14:30:00,0.140937492251396
5/24/2022 14:35:00,0.141533195972443
5/24/2022 14:40:00,0.142714843153954
5/24/2022 14:45:00,0.152275383472443
5/24/2022 14:50:00,0.151152342557907
5/24/2022 14:55:00,0.15087890625
5/24/2022 15:00:00,0.148212879896164
5/24/2022 15:05:00,0.147861331701279
5/24/2022 15:10:00,0.148310542106628
5/24/2022 15:15:00,0.148017570376396
5/24/2022 15:20:00,0.148388668894768
5/24/2022 15:25:00,0.158955067396164
5/24/2022 15:30:00,0.149570316076279
5/24/2022 15:35:00,0.149453118443489
5/24/2022 15:40:00,0.149453118443489
5/24/2022 15:45:00,0.149394527077675
5/24/2022 15:50:00,0.149238273501396
5/24/2022 15:55:00,0.148056641221046
5/24/2022 16:00:00,0.148867189884186
5/24/2022 16:05:00,0.13928709924221
5/24/2022 16:10:00,0.15076170861721
5/24/2022 16:15:00,0.140625
5/24/2022 16:20:00,0.14892578125
5/24/2022 16:25:00,0.140058591961861
5/24/2022 16:30:00,0.143916010856628
5/24/2022 16:35:00,0.14453125
5/24/2022 16:40:00,0.14453125
5/24/2022 16:45:00,0.14453125
5/24/2022 16:50:00,0.14453125
5/24/2022 16:55:00,0.14453125
5/24/2022 17:00:00,0.142851561307907
5/24/2022 17:05:00,0.143798828125
5/24/2022 17:10:00,0.143935546278954
5/24/2022 17:15:00,0.143935546278954
5/24/2022 17:20:00,0.144765615463257
5/24/2022 17:25:00,0.145439445972443
5/24/2022 17:30:00,0.145439445972443
5/24/2022 17:35:00,0.143798828125
5/24/2022 17:40:00,0.144111320376396
5/24/2022 17:45:00,0.143447265028954
5/24/2022 17:50:00,0.143369138240814
5/24/2022 17:55:00,0.142851561307907
5/24/2022 18:00:00,0.142851561307907
5/24/2022 18:05:00,0.132548823952675
5/24/2022 18:10:00,0.146103516221046
5/24/2022 18:15:00,0.135722652077675
5/24/2022 18:20:00,0.144433587789536
5/24/2022 18:25:00,0.136015623807907
5/24/2022 18:30:00,0.136015623807907
5/24/2022 18:35:00,0.136015623807907
5/24/2022 18:40:00,0.136962890625
5/24/2022 18:45:00,0.136962890625
5/24/2022 18:50:00,0.136406242847443
5/24/2022 18:55:00,0.125156253576279
5/24/2022 19:00:00,0.136132806539536
5/24/2022 19:05:00,0.136748045682907
5/24/2022 19:10:00,0.127578124403954
5/24/2022 19:15:00,0.135898441076279
5/24/2022 19:20:00,0.125771477818489
5/24/2022 19:25:00,0.12618163228035
5/24/2022 19:30:00,0.138046875596046
5/24/2022 19:35:00,0.125546872615814
5/24/2022 19:40:00,0.129218742251396
5/24/2022 19:45:00,0.129707023501396
5/24/2022 19:50:00,0.13863280415535
5/24/2022 19:55:00,0.137646481394768
5/24/2022 20:00:00,0.126357421278954
5/24/2022 20:05:00,0.134853512048721
5/24/2022 20:10:00,0.146503910422325
5/24/2022 20:15:00,0.135957032442093
5/24/2022 20:20:00,0.137373045086861
5/24/2022 20:25:00,0.127617180347443
5/24/2022 20:30:00,0.140878900885582
5/24/2022 20:35:00,0.13049803674221
5/24/2022 20:40:00,0.130107417702675
5/24/2022 20:45:00,0.130654290318489
5/24/2022 20:50:00,0.130654290318489
5/24/2022 20:55:00,0.131464838981628
5/24/2022 21:00:00,0.13134765625
5/24/2022 21:05:00,0.13134765625
5/24/2022 21:10:00,0.13134765625
5/24/2022 21:15:00,0.131123051047325
5/24/2022 21:20:00,0.131660148501396
5/24/2022 21:25:00,0.131660148501396
5/24/2022 21:30:00,0.131367191672325
5/24/2022 21:35:00,0.131367191672325
5/24/2022 21:40:00,0.130058586597443
5/24/2022 21:45:00,0.140937492251396
5/24/2022 21:50:00,0.130712881684303
5/24/2022 21:55:00,0.131601557135582
5/24/2022 22:00:00,0.131601557135582
5/24/2022 22:05:00,0.141474604606628
5/24/2022 22:10:00,0.131406247615814
5/24/2022 22:15:00,0.131542965769768
5/24/2022 22:20:00,0.135322257876396
5/24/2022 22:25:00,0.127382814884186
5/24/2022 22:30:00,0.129023432731628
5/24/2022 22:35:00,0.138613283634186
5/24/2022 22:40:00,0.141181632876396
5/24/2022 22:45:00,0.127089843153954
5/24/2022 22:50:00,0.136464834213257
5/24/2022 22:55:00,0.137470707297325
5/24/2022 23:00:00,0.137041017413139
5/24/2022 23:05:00,0.128759756684303
5/24/2022 23:10:00,0.141123041510582
5/24/2022 23:15:00,0.131582021713257
5/24/2022 23:20:00,0.132089838385582
5/24/2022 23:25:00,0.132089838385582
5/24/2022 23:30:00,0.132089838385582
5/24/2022 23:35:00,0.134023427963257
5/24/2022 23:40:00,0.132373049855232
5/24/2022 23:45:00,0.132724612951279
5/24/2022 23:50:00,0.132763668894768
5/24/2022 23:55:00,0.133417963981628
5/25/2022 00:00:00,0.144921869039536
5/25/2022 00:05:00,0.147919923067093
5/25/2022 00:10:00,0.142675772309303
5/25/2022 00:15:00,0.142773434519768
5/25/2022 00:20:00,0.133173823356628
5/25/2022 00:25:00,0.142988279461861
5/25/2022 00:30:00,0.129687502980232
5/25/2022 00:35:00,0.131503909826279
5/25/2022 00:40:00,0.129726558923721
5/25/2022 00:45:00,0.137773439288139
5/25/2022 00:50:00,0.126005858182907
5/25/2022 00:55:00,0.13545897603035
5/25/2022 01:00:00,0.125273436307907
5/25/2022 01:05:00,0.135068356990814
5/25/2022 01:10:00,0.133398428559303
5/25/2022 01:15:00,0.133310541510582
5/25/2022 01:20:00,0.133056640625
5/25/2022 01:25:00,0.130732417106628
5/25/2022 01:30:00,0.131855472922325
5/25/2022 01:35:00,0.131933584809303
5/25/2022 01:40:00,0.131933584809303
5/25/2022 01:45:00,0.133515626192093
5/25/2022 01:50:00,0.133515626192093
5/25/2022 01:55:00,0.133515626192093
5/25/2022 02:00:00,0.132900387048721
5/25/2022 02:05:00,0.132900387048721
5/25/2022 02:10:00,0.130615234375
5/25/2022 02:15:00,0.1298828125
5/25/2022 02:20:00,0.131123051047325
5/25/2022 02:25:00,0.13123045861721
5/25/2022 02:30:00,0.130458980798721
5/25/2022 02:35:00,0.131425783038139
5/25/2022 02:40:00,0.132275387644768
5/25/2022 02:45:00,0.132392570376396
5/25/2022 02:50:00,0.133291006088257
5/25/2022 02:55:00,0.135361328721046
5/25/2022 03:00:00,0.139345705509186
5/25/2022 03:05:00,0.141943350434303
5/25/2022 03:10:00,0.131425783038139
5/25/2022 03:15:00,0.131425783038139
5/25/2022 03:20:00,0.139716789126396
5/25/2022 03:25:00,0.127578124403954
5/25/2022 03:30:00,0.129179686307907
5/25/2022 03:35:00,0.138457030057907
5/25/2022 03:40:00,0.136728510260582
5/25/2022 03:45:00,0.129550784826279
5/25/2022 03:50:00,0.128466799855232
5/25/2022 03:55:00,0.130126953125
5/25/2022 04:00:00,0.140986323356628
5/25/2022 04:05:00,0.127070307731628
5/25/2022 04:10:00,0.129062503576279
5/25/2022 04:15:00,0.138613283634186
5/25/2022 04:20:00,0.126806631684303
5/25/2022 04:25:00,0.128291010856628
5/25/2022 04:30:00,0.131386712193489
5/25/2022 04:35:00,0.130771487951279
5/25/2022 04:40:00,0.139072269201279
5/25/2022 04:45:00,0.142070308327675
5/25/2022 04:50:00,0.130595698952675
5/25/2022 04:55:00,0.140527337789536
5/25/2022 05:00:00,0.137587890028954
5/25/2022 05:05:00,0.138027340173721
5/25/2022 05:10:00,0.135361328721046
5/25/2022 05:15:00,0.13570311665535
5/25/2022 05:20:00,0.13570311665535
5/25/2022 05:25:00,0.135605469346046
5/25/2022 05:30:00,0.135605469346046
5/25/2022 05:35:00,0.135761722922325
5/25/2022 05:40:00,0.138750001788139
5/25/2022 05:45:00,0.129257813096046
5/25/2022 05:50:00,0.132607415318489
5/25/2022 05:55:00,0.142812490463257
5/25/2022 06:00:00,0.142773434519768
5/25/2022 06:05:00,0.130166009068489
