TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,1/25/2023 21:25:00,2169.43359375,2169.43359375,mmWC,1/25/2023 21:20:00
03FEIND.03DP21.PNT,1/25/2023 21:30:00,2159.00390625,2159.00390625,mmWC,1/25/2023 21:25:00
03FEIND.03DP21.PNT,1/25/2023 21:35:00,2166.09375,2166.09375,mmWC,1/25/2023 21:30:00
03FEIND.03DP21.PNT,1/25/2023 21:40:00,2170.01953125,2170.01953125,mmWC,1/25/2023 21:35:00
03FEIND.03DP21.PNT,1/25/2023 21:45:00,2182.91015625,2182.91015625,mmWC,1/25/2023 21:40:00
03FEIND.03DP21.PNT,1/25/2023 21:50:00,2195.80078125,2195.80078125,mmWC,1/25/2023 21:45:00
03FEIND.03DP21.PNT,1/25/2023 21:55:00,2193.33984375,2193.33984375,mmWC,1/25/2023 21:50:00
03FEIND.03DP21.PNT,1/25/2023 22:00:00,2194.27734375,2194.27734375,mmWC,1/25/2023 21:55:00
03FEIND.03DP21.PNT,1/25/2023 22:05:00,2211.5625,2211.5625,mmWC,1/25/2023 22:00:00
03FEIND.03DP21.PNT,1/25/2023 22:10:00,2219.47265625,2219.47265625,mmWC,1/25/2023 22:05:00
03FEIND.03DP21.PNT,1/25/2023 22:15:00,2229.66796875,2229.66796875,mmWC,1/25/2023 22:10:00
03FEIND.03DP21.PNT,1/25/2023 22:20:00,2222.578125,2222.578125,mmWC,1/25/2023 22:15:00
03FEIND.03DP21.PNT,1/25/2023 22:25:00,2207.05078125,2207.05078125,mmWC,1/25/2023 22:20:00
03FEIND.03DP21.PNT,1/25/2023 22:30:00,2206.46484375,2206.46484375,mmWC,1/25/2023 22:25:00
03FEIND.03DP21.PNT,1/25/2023 22:35:00,2190.46875,2190.46875,mmWC,1/25/2023 22:30:00
03FEIND.03DP21.PNT,1/25/2023 22:40:00,2195.68359375,2195.68359375,mmWC,1/25/2023 22:35:00
03FEIND.03DP21.PNT,1/25/2023 22:45:00,2194.62890625,2194.62890625,mmWC,1/25/2023 22:40:00
03FEIND.03DP21.PNT,1/25/2023 22:50:00,2214.140625,2214.140625,mmWC,1/25/2023 22:45:00
03FEIND.03DP21.PNT,1/25/2023 22:55:00,2207.16796875,2207.16796875,mmWC,1/25/2023 22:50:00
03FEIND.03DP21.PNT,1/25/2023 23:00:00,2196.03515625,2196.03515625,mmWC,1/25/2023 22:55:00
03FEIND.03DP21.PNT,1/25/2023 23:05:00,2194.27734375,2194.27734375,mmWC,1/25/2023 23:00:00
03FEIND.03DP21.PNT,1/25/2023 23:10:00,2204.1796875,2204.1796875,mmWC,1/25/2023 23:05:00
03FEIND.03DP21.PNT,1/25/2023 23:15:00,2190.234375,2190.234375,mmWC,1/25/2023 23:10:00
03FEIND.03DP21.PNT,1/25/2023 23:20:00,2184.08203125,2184.08203125,mmWC,1/25/2023 23:15:00
03FEIND.03DP21.PNT,1/25/2023 23:25:00,2191.2890625,2191.2890625,mmWC,1/25/2023 23:20:00
03FEIND.03DP21.PNT,1/25/2023 23:30:00,2175.234375,2175.234375,mmWC,1/25/2023 23:25:00
03FEIND.03DP21.PNT,1/25/2023 23:35:00,2178.046875,2178.046875,mmWC,1/25/2023 23:30:00
03FEIND.03DP21.PNT,1/25/2023 23:40:00,2174.12109375,2174.12109375,mmWC,1/25/2023 23:35:00
03FEIND.03DP21.PNT,1/25/2023 23:45:00,2166.796875,2166.796875,mmWC,1/25/2023 23:40:00
03FEIND.03DP21.PNT,1/25/2023 23:50:00,2163.3984375,2163.3984375,mmWC,1/25/2023 23:45:00
03FEIND.03DP21.PNT,1/25/2023 23:55:00,2158.41796875,2158.41796875,mmWC,1/25/2023 23:50:00
03FEIND.03DP21.PNT,1/26/2023 00:00:00,2159.58984375,2159.58984375,mmWC,1/25/2023 23:55:00
03FEIND.03DP21.PNT,1/26/2023 00:05:00,2155.078125,2155.078125,mmWC,1/26/2023 00:00:00
03FEIND.03DP21.PNT,1/26/2023 00:10:00,2166.796875,2166.796875,mmWC,1/26/2023 00:05:00
03FEIND.03DP21.PNT,1/26/2023 00:15:00,2156.25,2156.25,mmWC,1/26/2023 00:10:00
03FEIND.03DP21.PNT,1/26/2023 00:20:00,2159.12109375,2159.12109375,mmWC,1/26/2023 00:15:00
03FEIND.03DP21.PNT,1/26/2023 00:25:00,2160.17578125,2160.17578125,mmWC,1/26/2023 00:20:00
03FEIND.03DP21.PNT,1/26/2023 00:30:00,2159.47265625,2159.47265625,mmWC,1/26/2023 00:25:00
03FEIND.03DP21.PNT,1/26/2023 00:35:00,2158.06640625,2158.06640625,mmWC,1/26/2023 00:30:00
03FEIND.03DP21.PNT,1/26/2023 00:40:00,2154.7265625,2154.7265625,mmWC,1/26/2023 00:35:00
03FEIND.03DP21.PNT,1/26/2023 00:45:00,2154.9609375,2154.9609375,mmWC,1/26/2023 00:40:00
03FEIND.03DP21.PNT,1/26/2023 00:50:00,2156.25,2156.25,mmWC,1/26/2023 00:45:00
03FEIND.03DP21.PNT,1/26/2023 00:55:00,2149.74609375,2149.74609375,mmWC,1/26/2023 00:50:00
03FEIND.03DP21.PNT,1/26/2023 01:00:00,2154.0234375,2154.0234375,mmWC,1/26/2023 00:55:00
03FEIND.03DP21.PNT,1/26/2023 01:05:00,2158.88671875,2158.88671875,mmWC,1/26/2023 01:00:00
03FEIND.03DP21.PNT,1/26/2023 01:10:00,2153.7890625,2153.7890625,mmWC,1/26/2023 01:05:00
03FEIND.03DP21.PNT,1/26/2023 01:15:00,2152.734375,2152.734375,mmWC,1/26/2023 01:10:00
03FEIND.03DP21.PNT,1/26/2023 01:20:00,2151.796875,2151.796875,mmWC,1/26/2023 01:15:00
03FEIND.03DP21.PNT,1/26/2023 01:25:00,2157.83203125,2157.83203125,mmWC,1/26/2023 01:20:00
03FEIND.03DP21.PNT,1/26/2023 01:30:00,2149.98046875,2149.98046875,mmWC,1/26/2023 01:25:00
03FEIND.03DP21.PNT,1/26/2023 01:35:00,2143.4765625,2143.4765625,mmWC,1/26/2023 01:30:00
03FEIND.03DP21.PNT,1/26/2023 01:40:00,2148.69140625,2148.69140625,mmWC,1/26/2023 01:35:00
03FEIND.03DP21.PNT,1/26/2023 01:45:00,2154.2578125,2154.2578125,mmWC,1/26/2023 01:40:00
03FEIND.03DP21.PNT,1/26/2023 01:50:00,2146.58203125,2146.58203125,mmWC,1/26/2023 01:45:00
03FEIND.03DP21.PNT,1/26/2023 01:55:00,2148.80859375,2148.80859375,mmWC,1/26/2023 01:50:00
03FEIND.03DP21.PNT,1/26/2023 02:00:00,2143.9453125,2143.9453125,mmWC,1/26/2023 01:55:00
03FEIND.03DP21.PNT,1/26/2023 02:05:00,2147.63671875,2147.63671875,mmWC,1/26/2023 02:00:00
03FEIND.03DP21.PNT,1/26/2023 02:10:00,2153.7890625,2153.7890625,mmWC,1/26/2023 02:05:00
03FEIND.03DP21.PNT,1/26/2023 02:15:00,2157.59765625,2157.59765625,mmWC,1/26/2023 02:10:00
03FEIND.03DP21.PNT,1/26/2023 02:20:00,2149.04296875,2149.04296875,mmWC,1/26/2023 02:15:00
03FEIND.03DP21.PNT,1/26/2023 02:25:00,2146.11328125,2146.11328125,mmWC,1/26/2023 02:20:00
03FEIND.03DP21.PNT,1/26/2023 02:30:00,2151.796875,2151.796875,mmWC,1/26/2023 02:25:00
03FEIND.03DP21.PNT,1/26/2023 02:35:00,2159.35546875,2159.35546875,mmWC,1/26/2023 02:30:00
03FEIND.03DP21.PNT,1/26/2023 02:40:00,2151.2109375,2151.2109375,mmWC,1/26/2023 02:35:00
03FEIND.03DP21.PNT,1/26/2023 02:45:00,2144.0625,2144.0625,mmWC,1/26/2023 02:40:00
03FEIND.03DP21.PNT,1/26/2023 02:50:00,2141.71875,2141.71875,mmWC,1/26/2023 02:45:00
03FEIND.03DP21.PNT,1/26/2023 02:55:00,2141.71875,2141.71875,mmWC,1/26/2023 02:50:00
03FEIND.03DP21.PNT,1/26/2023 03:00:00,2152.8515625,2152.8515625,mmWC,1/26/2023 02:55:00
03FEIND.03DP21.PNT,1/26/2023 03:05:00,2152.3828125,2152.3828125,mmWC,1/26/2023 03:00:00
03FEIND.03DP21.PNT,1/26/2023 03:10:00,2147.87109375,2147.87109375,mmWC,1/26/2023 03:05:00
03FEIND.03DP21.PNT,1/26/2023 03:15:00,2159.47265625,2159.47265625,mmWC,1/26/2023 03:10:00
03FEIND.03DP21.PNT,1/26/2023 03:20:00,2152.96875,2152.96875,mmWC,1/26/2023 03:15:00
03FEIND.03DP21.PNT,1/26/2023 03:25:00,2157.01171875,2157.01171875,mmWC,1/26/2023 03:20:00
03FEIND.03DP21.PNT,1/26/2023 03:30:00,2152.03125,2152.03125,mmWC,1/26/2023 03:25:00
03FEIND.03DP21.PNT,1/26/2023 03:35:00,2157.71484375,2157.71484375,mmWC,1/26/2023 03:30:00
03FEIND.03DP21.PNT,1/26/2023 03:40:00,2158.53515625,2158.53515625,mmWC,1/26/2023 03:35:00
03FEIND.03DP21.PNT,1/26/2023 03:45:00,2159.58984375,2159.58984375,mmWC,1/26/2023 03:40:00
03FEIND.03DP21.PNT,1/26/2023 03:50:00,2163.8671875,2163.8671875,mmWC,1/26/2023 03:45:00
03FEIND.03DP21.PNT,1/26/2023 03:55:00,2154.7265625,2154.7265625,mmWC,1/26/2023 03:50:00
03FEIND.03DP21.PNT,1/26/2023 04:00:00,2163.046875,2163.046875,mmWC,1/26/2023 03:55:00
03FEIND.03DP21.PNT,1/26/2023 04:05:00,2160.17578125,2160.17578125,mmWC,1/26/2023 04:00:00
03FEIND.03DP21.PNT,1/26/2023 04:10:00,2165.7421875,2165.7421875,mmWC,1/26/2023 04:05:00
03FEIND.03DP21.PNT,1/26/2023 04:15:00,2160.76171875,2160.76171875,mmWC,1/26/2023 04:10:00
03FEIND.03DP21.PNT,1/26/2023 04:20:00,2169.90234375,2169.90234375,mmWC,1/26/2023 04:15:00
03FEIND.03DP21.PNT,1/26/2023 04:25:00,2163.515625,2163.515625,mmWC,1/26/2023 04:20:00
03FEIND.03DP21.PNT,1/26/2023 04:30:00,2161.23046875,2161.23046875,mmWC,1/26/2023 04:25:00
03FEIND.03DP21.PNT,1/26/2023 04:35:00,2164.453125,2164.453125,mmWC,1/26/2023 04:30:00
03FEIND.03DP21.PNT,1/26/2023 04:40:00,2168.0859375,2168.0859375,mmWC,1/26/2023 04:35:00
03FEIND.03DP21.PNT,1/26/2023 04:45:00,2159.94140625,2159.94140625,mmWC,1/26/2023 04:40:00
03FEIND.03DP21.PNT,1/26/2023 04:50:00,2164.3359375,2164.3359375,mmWC,1/26/2023 04:45:00
03FEIND.03DP21.PNT,1/26/2023 04:55:00,2167.8515625,2167.8515625,mmWC,1/26/2023 04:50:00
03FEIND.03DP21.PNT,1/26/2023 05:00:00,2165.859375,2165.859375,mmWC,1/26/2023 04:55:00
03FEIND.03DP21.PNT,1/26/2023 05:05:00,2154.609375,2154.609375,mmWC,1/26/2023 05:00:00
03FEIND.03DP21.PNT,1/26/2023 05:10:00,2161.46484375,2161.46484375,mmWC,1/26/2023 05:05:00
03FEIND.03DP21.PNT,1/26/2023 05:15:00,2158.41796875,2158.41796875,mmWC,1/26/2023 05:10:00
03FEIND.03DP21.PNT,1/26/2023 05:20:00,2156.25,2156.25,mmWC,1/26/2023 05:15:00
03FEIND.03DP21.PNT,1/26/2023 05:25:00,2159.70703125,2159.70703125,mmWC,1/26/2023 05:20:00
03FEIND.03DP21.PNT,1/26/2023 05:30:00,2157.12890625,2157.12890625,mmWC,1/26/2023 05:25:00
03FEIND.03DP21.PNT,1/26/2023 05:35:00,2163.515625,2163.515625,mmWC,1/26/2023 05:30:00
03FEIND.03DP21.PNT,1/26/2023 05:40:00,2161.11328125,2161.11328125,mmWC,1/26/2023 05:35:00
03FEIND.03DP21.PNT,1/26/2023 05:45:00,2162.578125,2162.578125,mmWC,1/26/2023 05:40:00
03FEIND.03DP21.PNT,1/26/2023 05:50:00,2162.16796875,2162.16796875,mmWC,1/26/2023 05:45:00
03FEIND.03DP21.PNT,1/26/2023 05:55:00,2158.53515625,2158.53515625,mmWC,1/26/2023 05:50:00
03FEIND.03DP21.PNT,1/26/2023 06:00:00,2154.7265625,2154.7265625,mmWC,1/26/2023 05:55:00
03FEIND.03DP21.PNT,1/26/2023 06:05:00,2152.3828125,2152.3828125,mmWC,1/26/2023 06:00:00
03FEIND.03DP21.PNT,1/26/2023 06:10:00,2155.3125,2155.3125,mmWC,1/26/2023 06:05:00
03FEIND.03DP21.PNT,1/26/2023 06:15:00,2166.9140625,2166.9140625,mmWC,1/26/2023 06:10:00
03FEIND.03DP21.PNT,1/26/2023 06:20:00,2162.05078125,2162.05078125,mmWC,1/26/2023 06:15:00
03FEIND.03DP21.PNT,1/26/2023 06:25:00,2171.07421875,2171.07421875,mmWC,1/26/2023 06:20:00
03FEIND.03DP21.PNT,1/26/2023 06:30:00,2161.69921875,2161.69921875,mmWC,1/26/2023 06:25:00
03FEIND.03DP21.PNT,1/26/2023 06:35:00,2158.41796875,2158.41796875,mmWC,1/26/2023 06:30:00
03FEIND.03DP21.PNT,1/26/2023 06:40:00,2168.61328125,2168.61328125,mmWC,1/26/2023 06:35:00
03FEIND.03DP21.PNT,1/26/2023 06:45:00,2161.46484375,2161.46484375,mmWC,1/26/2023 06:40:00
03FEIND.03DP21.PNT,1/26/2023 06:50:00,2168.37890625,2168.37890625,mmWC,1/26/2023 06:45:00
03FEIND.03DP21.PNT,1/26/2023 06:55:00,2181.03515625,2181.03515625,mmWC,1/26/2023 06:50:00
03FEIND.03DP21.PNT,1/26/2023 07:00:00,2173.76953125,2173.76953125,mmWC,1/26/2023 06:55:00
03FEIND.03DP21.PNT,1/26/2023 07:05:00,2185.95703125,2185.95703125,mmWC,1/26/2023 07:00:00
03FEIND.03DP21.PNT,1/26/2023 07:10:00,2194.04296875,2194.04296875,mmWC,1/26/2023 07:05:00
03FEIND.03DP21.PNT,1/26/2023 07:15:00,2186.3671875,2186.3671875,mmWC,1/26/2023 07:10:00
03FEIND.03DP21.PNT,1/26/2023 07:20:00,2172.83203125,2172.83203125,mmWC,1/26/2023 07:15:00
03FEIND.03DP21.PNT,1/26/2023 07:25:00,2175.3515625,2175.3515625,mmWC,1/26/2023 07:20:00
03FEIND.03DP21.PNT,1/26/2023 07:30:00,2167.3828125,2167.3828125,mmWC,1/26/2023 07:25:00
03FEIND.03DP21.PNT,1/26/2023 07:35:00,2172.48046875,2172.48046875,mmWC,1/26/2023 07:30:00
03FEIND.03DP21.PNT,1/26/2023 07:40:00,2184.66796875,2184.66796875,mmWC,1/26/2023 07:35:00
03FEIND.03DP21.PNT,1/26/2023 07:45:00,2199.7265625,2199.7265625,mmWC,1/26/2023 07:40:00
03FEIND.03DP21.PNT,1/26/2023 07:50:00,2212.3828125,2212.3828125,mmWC,1/26/2023 07:45:00
03FEIND.03DP21.PNT,1/26/2023 07:55:00,2219.58984375,2219.58984375,mmWC,1/26/2023 07:50:00
03FEIND.03DP21.PNT,1/26/2023 08:00:00,2241.38671875,2241.38671875,mmWC,1/26/2023 07:55:00
03FEIND.03DP21.PNT,1/26/2023 08:05:00,2243.37890625,2243.37890625,mmWC,1/26/2023 08:00:00
03FEIND.03DP21.PNT,1/26/2023 08:10:00,2251.2890625,2251.2890625,mmWC,1/26/2023 08:05:00
03FEIND.03DP21.PNT,1/26/2023 08:15:00,2239.8046875,2239.8046875,mmWC,1/26/2023 08:10:00
03FEIND.03DP21.PNT,1/26/2023 08:20:00,2241.50390625,2241.50390625,mmWC,1/26/2023 08:15:00
03FEIND.03DP21.PNT,1/26/2023 08:25:00,2232.48046875,2232.48046875,mmWC,1/26/2023 08:20:00
03FEIND.03DP21.PNT,1/26/2023 08:30:00,2241.50390625,2241.50390625,mmWC,1/26/2023 08:25:00
03FEIND.03DP21.PNT,1/26/2023 08:35:00,2245.72265625,2245.72265625,mmWC,1/26/2023 08:30:00
03FEIND.03DP21.PNT,1/26/2023 08:40:00,2244.66796875,2244.66796875,mmWC,1/26/2023 08:35:00
03FEIND.03DP21.PNT,1/26/2023 08:45:00,2244.66796875,2244.66796875,mmWC,1/26/2023 08:40:00
03FEIND.03DP21.PNT,1/26/2023 08:50:00,2241.26953125,2241.26953125,mmWC,1/26/2023 08:45:00
03FEIND.03DP21.PNT,1/26/2023 08:55:00,2241.50390625,2241.50390625,mmWC,1/26/2023 08:50:00
03FEIND.03DP21.PNT,1/26/2023 09:00:00,2226.6796875,2226.6796875,mmWC,1/26/2023 08:55:00
03FEIND.03DP21.PNT,1/26/2023 09:05:00,2224.5703125,2224.5703125,mmWC,1/26/2023 09:00:00
03FEIND.03DP21.PNT,1/26/2023 09:10:00,2235.1171875,2235.1171875,mmWC,1/26/2023 09:05:00
03FEIND.03DP21.PNT,1/26/2023 09:15:00,2232.94921875,2232.94921875,mmWC,1/26/2023 09:10:00
03FEIND.03DP21.PNT,1/26/2023 09:20:00,2226.9140625,2226.9140625,mmWC,1/26/2023 09:15:00
03FEIND.03DP21.PNT,1/26/2023 09:25:00,2225.9765625,2225.9765625,mmWC,1/26/2023 09:20:00
03FEIND.03DP21.PNT,1/26/2023 09:30:00,2217.83203125,2217.83203125,mmWC,1/26/2023 09:25:00
03FEIND.03DP21.PNT,1/26/2023 09:35:00,2218.65234375,2218.65234375,mmWC,1/26/2023 09:30:00
03FEIND.03DP21.PNT,1/26/2023 09:40:00,2212.03125,2212.03125,mmWC,1/26/2023 09:35:00
03FEIND.03DP21.PNT,1/26/2023 09:45:00,2218.06640625,2218.06640625,mmWC,1/26/2023 09:40:00
03FEIND.03DP21.PNT,1/26/2023 09:50:00,2215.78125,2215.78125,mmWC,1/26/2023 09:45:00
03FEIND.03DP21.PNT,1/26/2023 09:55:00,2209.39453125,2209.39453125,mmWC,1/26/2023 09:50:00
03FEIND.03DP21.PNT,1/26/2023 10:00:00,2216.77734375,2216.77734375,mmWC,1/26/2023 09:55:00
03FEIND.03DP21.PNT,1/26/2023 10:05:00,2222.05078125,2222.05078125,mmWC,1/26/2023 10:00:00
03FEIND.03DP21.PNT,1/26/2023 10:10:00,2214.4921875,2214.4921875,mmWC,1/26/2023 10:05:00
03FEIND.03DP21.PNT,1/26/2023 10:15:00,2204.70703125,2204.70703125,mmWC,1/26/2023 10:10:00
03FEIND.03DP21.PNT,1/26/2023 10:20:00,2199.0234375,2199.0234375,mmWC,1/26/2023 10:15:00
03FEIND.03DP21.PNT,1/26/2023 10:25:00,2196.15234375,2196.15234375,mmWC,1/26/2023 10:20:00
03FEIND.03DP21.PNT,1/26/2023 10:30:00,2187.421875,2187.421875,mmWC,1/26/2023 10:25:00
03FEIND.03DP21.PNT,1/26/2023 10:35:00,2193.45703125,2193.45703125,mmWC,1/26/2023 10:30:00
03FEIND.03DP21.PNT,1/26/2023 10:40:00,2186.8359375,2186.8359375,mmWC,1/26/2023 10:35:00
03FEIND.03DP21.PNT,1/26/2023 10:45:00,2188.4765625,2188.4765625,mmWC,1/26/2023 10:40:00
03FEIND.03DP21.PNT,1/26/2023 10:50:00,2179.453125,2179.453125,mmWC,1/26/2023 10:45:00
03FEIND.03DP21.PNT,1/26/2023 10:55:00,2177.4609375,2177.4609375,mmWC,1/26/2023 10:50:00
03FEIND.03DP21.PNT,1/26/2023 11:00:00,2177.2265625,2177.2265625,mmWC,1/26/2023 10:55:00
03FEIND.03DP21.PNT,1/26/2023 11:05:00,2181.73828125,2181.73828125,mmWC,1/26/2023 11:00:00
03FEIND.03DP21.PNT,1/26/2023 11:10:00,2192.98828125,2192.98828125,mmWC,1/26/2023 11:05:00
03FEIND.03DP21.PNT,1/26/2023 11:15:00,2196.38671875,2196.38671875,mmWC,1/26/2023 11:10:00
03FEIND.03DP21.PNT,1/26/2023 11:20:00,2199.7265625,2199.7265625,mmWC,1/26/2023 11:15:00
03FEIND.03DP21.PNT,1/26/2023 11:25:00,2202.421875,2202.421875,mmWC,1/26/2023 11:20:00
03FEIND.03DP21.PNT,1/26/2023 11:30:00,2198.671875,2198.671875,mmWC,1/26/2023 11:25:00
03FEIND.03DP21.PNT,1/26/2023 11:35:00,2212.734375,2212.734375,mmWC,1/26/2023 11:30:00
03FEIND.03DP21.PNT,1/26/2023 11:40:00,2225.15625,2225.15625,mmWC,1/26/2023 11:35:00
03FEIND.03DP21.PNT,1/26/2023 11:45:00,2225.7421875,2225.7421875,mmWC,1/26/2023 11:40:00
03FEIND.03DP21.PNT,1/26/2023 11:50:00,2240.44921875,2240.44921875,mmWC,1/26/2023 11:45:00
03FEIND.03DP21.PNT,1/26/2023 11:55:00,2242.44140625,2242.44140625,mmWC,1/26/2023 11:50:00
03FEIND.03DP21.PNT,1/26/2023 12:00:00,2241.15234375,2241.15234375,mmWC,1/26/2023 11:55:00
03FEIND.03DP21.PNT,1/26/2023 12:05:00,2227.1484375,2227.1484375,mmWC,1/26/2023 12:00:00
03FEIND.03DP21.PNT,1/26/2023 12:10:00,2239.921875,2239.921875,mmWC,1/26/2023 12:05:00
03FEIND.03DP21.PNT,1/26/2023 12:15:00,2241.62109375,2241.62109375,mmWC,1/26/2023 12:10:00
03FEIND.03DP21.PNT,1/26/2023 12:20:00,2242.08984375,2242.08984375,mmWC,1/26/2023 12:15:00
03FEIND.03DP21.PNT,1/26/2023 12:25:00,2236.0546875,2236.0546875,mmWC,1/26/2023 12:20:00
03FEIND.03DP21.PNT,1/26/2023 12:30:00,2237.6953125,2237.6953125,mmWC,1/26/2023 12:25:00
03FEIND.03DP21.PNT,1/26/2023 12:35:00,2227.265625,2227.265625,mmWC,1/26/2023 12:30:00
03FEIND.03DP21.PNT,1/26/2023 12:40:00,2221.58203125,2221.58203125,mmWC,1/26/2023 12:35:00
03FEIND.03DP21.PNT,1/26/2023 12:45:00,2213.5546875,2213.5546875,mmWC,1/26/2023 12:40:00
03FEIND.03DP21.PNT,1/26/2023 12:50:00,2216.1328125,2216.1328125,mmWC,1/26/2023 12:45:00
03FEIND.03DP21.PNT,1/26/2023 12:55:00,2210.859375,2210.859375,mmWC,1/26/2023 12:50:00
03FEIND.03DP21.PNT,1/26/2023 13:00:00,2203.2421875,2203.2421875,mmWC,1/26/2023 12:55:00
03FEIND.03DP21.PNT,1/26/2023 13:05:00,2211.6796875,2211.6796875,mmWC,1/26/2023 13:00:00
03FEIND.03DP21.PNT,1/26/2023 13:10:00,2208.33984375,2208.33984375,mmWC,1/26/2023 13:05:00
03FEIND.03DP21.PNT,1/26/2023 13:15:00,2210.625,2210.625,mmWC,1/26/2023 13:10:00
03FEIND.03DP21.PNT,1/26/2023 13:20:00,2214.140625,2214.140625,mmWC,1/26/2023 13:15:00
03FEIND.03DP21.PNT,1/26/2023 13:25:00,2201.3671875,2201.3671875,mmWC,1/26/2023 13:20:00
03FEIND.03DP21.PNT,1/26/2023 13:30:00,2191.5234375,2191.5234375,mmWC,1/26/2023 13:25:00
03FEIND.03DP21.PNT,1/26/2023 13:35:00,2204.35546875,2204.35546875,mmWC,1/26/2023 13:30:00
03FEIND.03DP21.PNT,1/26/2023 13:40:00,2207.87109375,2207.87109375,mmWC,1/26/2023 13:35:00
03FEIND.03DP21.PNT,1/26/2023 13:45:00,2201.3671875,2201.3671875,mmWC,1/26/2023 13:40:00
03FEIND.03DP21.PNT,1/26/2023 13:50:00,2194.62890625,2194.62890625,mmWC,1/26/2023 13:45:00
03FEIND.03DP21.PNT,1/26/2023 13:55:00,2183.73046875,2183.73046875,mmWC,1/26/2023 13:50:00
03FEIND.03DP21.PNT,1/26/2023 14:00:00,2199.7265625,2199.7265625,mmWC,1/26/2023 13:55:00
03FEIND.03DP21.PNT,1/26/2023 14:05:00,2187.3046875,2187.3046875,mmWC,1/26/2023 14:00:00
03FEIND.03DP21.PNT,1/26/2023 14:10:00,2178.046875,2178.046875,mmWC,1/26/2023 14:05:00
03FEIND.03DP21.PNT,1/26/2023 14:15:00,2186.19140625,2186.19140625,mmWC,1/26/2023 14:10:00
03FEIND.03DP21.PNT,1/26/2023 14:20:00,2200.4296875,2200.4296875,mmWC,1/26/2023 14:15:00
03FEIND.03DP21.PNT,1/26/2023 14:25:00,2182.32421875,2182.32421875,mmWC,1/26/2023 14:20:00
03FEIND.03DP21.PNT,1/26/2023 14:30:00,2190.46875,2190.46875,mmWC,1/26/2023 14:25:00
03FEIND.03DP21.PNT,1/26/2023 14:35:00,2183.02734375,2183.02734375,mmWC,1/26/2023 14:30:00
03FEIND.03DP21.PNT,1/26/2023 14:40:00,2175.8203125,2175.8203125,mmWC,1/26/2023 14:35:00
03FEIND.03DP21.PNT,1/26/2023 14:45:00,2175.703125,2175.703125,mmWC,1/26/2023 14:40:00
03FEIND.03DP21.PNT,1/26/2023 14:50:00,2182.08984375,2182.08984375,mmWC,1/26/2023 14:45:00
03FEIND.03DP21.PNT,1/26/2023 14:55:00,2177.6953125,2177.6953125,mmWC,1/26/2023 14:50:00
03FEIND.03DP21.PNT,1/26/2023 15:00:00,2165.2734375,2165.2734375,mmWC,1/26/2023 14:55:00
03FEIND.03DP21.PNT,1/26/2023 15:05:00,2176.875,2176.875,mmWC,1/26/2023 15:00:00
03FEIND.03DP21.PNT,1/26/2023 15:10:00,2172.12890625,2172.12890625,mmWC,1/26/2023 15:05:00
03FEIND.03DP21.PNT,1/26/2023 15:15:00,2179.453125,2179.453125,mmWC,1/26/2023 15:10:00
03FEIND.03DP21.PNT,1/26/2023 15:20:00,2181.26953125,2181.26953125,mmWC,1/26/2023 15:15:00
03FEIND.03DP21.PNT,1/26/2023 15:25:00,2177.578125,2177.578125,mmWC,1/26/2023 15:20:00
03FEIND.03DP21.PNT,1/26/2023 15:30:00,2173.76953125,2173.76953125,mmWC,1/26/2023 15:25:00
03FEIND.03DP21.PNT,1/26/2023 15:35:00,2180.56640625,2180.56640625,mmWC,1/26/2023 15:30:00
03FEIND.03DP21.PNT,1/26/2023 15:40:00,2185.01953125,2185.01953125,mmWC,1/26/2023 15:35:00
03FEIND.03DP21.PNT,1/26/2023 15:45:00,2191.40625,2191.40625,mmWC,1/26/2023 15:40:00
03FEIND.03DP21.PNT,1/26/2023 15:50:00,2183.61328125,2183.61328125,mmWC,1/26/2023 15:45:00
03FEIND.03DP21.PNT,1/26/2023 15:55:00,2186.6015625,2186.6015625,mmWC,1/26/2023 15:50:00
03FEIND.03DP21.PNT,1/26/2023 16:00:00,2183.14453125,2183.14453125,mmWC,1/26/2023 15:55:00
03FEIND.03DP21.PNT,1/26/2023 16:05:00,2180.2734375,2180.2734375,mmWC,1/26/2023 16:00:00
03FEIND.03DP21.PNT,1/26/2023 16:10:00,2167.1484375,2167.1484375,mmWC,1/26/2023 16:05:00
03FEIND.03DP21.PNT,1/26/2023 16:15:00,2169.90234375,2169.90234375,mmWC,1/26/2023 16:10:00
03FEIND.03DP21.PNT,1/26/2023 16:20:00,2171.42578125,2171.42578125,mmWC,1/26/2023 16:15:00
03FEIND.03DP21.PNT,1/26/2023 16:25:00,2164.453125,2164.453125,mmWC,1/26/2023 16:20:00
03FEIND.03DP21.PNT,1/26/2023 16:30:00,2169.66796875,2169.66796875,mmWC,1/26/2023 16:25:00
03FEIND.03DP21.PNT,1/26/2023 16:35:00,2175.5859375,2175.5859375,mmWC,1/26/2023 16:30:00
03FEIND.03DP21.PNT,1/26/2023 16:40:00,2174.4140625,2174.4140625,mmWC,1/26/2023 16:35:00
03FEIND.03DP21.PNT,1/26/2023 16:45:00,2181.15234375,2181.15234375,mmWC,1/26/2023 16:40:00
03FEIND.03DP21.PNT,1/26/2023 16:50:00,2183.84765625,2183.84765625,mmWC,1/26/2023 16:45:00
