TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_23.PNT,1/26/2023 13:35:00,198.998321533203,198.99832153320312,DEGC,1/26/2023 13:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:40:00,197.874694824219,197.87469482421875,DEGC,1/26/2023 13:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:45:00,196.751052856445,196.75105285644531,DEGC,1/26/2023 13:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:50:00,195.689559936523,195.68955993652344,DEGC,1/26/2023 13:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:55:00,197.341278076172,197.34127807617187,DEGC,1/26/2023 13:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:00:00,196.725296020508,196.72529602050781,DEGC,1/26/2023 13:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:05:00,197.242797851563,197.2427978515625,DEGC,1/26/2023 14:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:10:00,196.714706420898,196.71470642089844,DEGC,1/26/2023 14:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:15:00,196.751052856445,196.75105285644531,DEGC,1/26/2023 14:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:20:00,197.801971435547,197.80197143554687,DEGC,1/26/2023 14:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:25:00,196.678344726563,196.6783447265625,DEGC,1/26/2023 14:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:30:00,196.652587890625,196.652587890625,DEGC,1/26/2023 14:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:35:00,197.677719116211,197.67771911621094,DEGC,1/26/2023 14:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:40:00,197.082214355469,197.08221435546875,DEGC,1/26/2023 14:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:45:00,196.02067565918,196.02067565917969,DEGC,1/26/2023 14:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:50:00,194.467422485352,194.46742248535156,DEGC,1/26/2023 14:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 14:55:00,193.380142211914,193.38014221191406,DEGC,1/26/2023 14:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:00:00,191.138168334961,191.13816833496094,DEGC,1/26/2023 14:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:05:00,192.696701049805,192.69670104980469,DEGC,1/26/2023 15:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:10:00,192.183807373047,192.18380737304687,DEGC,1/26/2023 15:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:15:00,194.394729614258,194.39472961425781,DEGC,1/26/2023 15:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:20:00,192.686141967773,192.68614196777344,DEGC,1/26/2023 15:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:25:00,194.446273803711,194.44627380371094,DEGC,1/26/2023 15:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:30:00,192.784606933594,192.78460693359375,DEGC,1/26/2023 15:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:35:00,193.333221435547,193.33322143554687,DEGC,1/26/2023 15:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:40:00,193.30744934082,193.30744934082031,DEGC,1/26/2023 15:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:45:00,193.835556030273,193.83555603027344,DEGC,1/26/2023 15:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:50:00,195.507781982422,195.50778198242187,DEGC,1/26/2023 15:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 15:55:00,195.285018920898,195.28501892089844,DEGC,1/26/2023 15:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:00:00,195.911651611328,195.91165161132812,DEGC,1/26/2023 15:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:05:00,195.916915893555,195.91691589355469,DEGC,1/26/2023 16:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:10:00,196.010116577148,196.01011657714844,DEGC,1/26/2023 16:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:15:00,196.595062255859,196.59506225585937,DEGC,1/26/2023 16:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:20:00,196.595062255859,196.59506225585937,DEGC,1/26/2023 16:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:25:00,197.645980834961,197.64598083496094,DEGC,1/26/2023 16:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:30:00,195.533538818359,195.53353881835937,DEGC,1/26/2023 16:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:35:00,197.112594604492,197.11259460449219,DEGC,1/26/2023 16:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:40:00,196.025299072266,196.02529907226562,DEGC,1/26/2023 16:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:45:00,196.548126220703,196.54812622070312,DEGC,1/26/2023 16:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:50:00,194.285659790039,194.28565979003906,DEGC,1/26/2023 16:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 16:55:00,195.869979858398,195.86997985839844,DEGC,1/26/2023 16:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:00:00,194.746353149414,194.74635314941406,DEGC,1/26/2023 16:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:05:00,194.746353149414,194.74635314941406,DEGC,1/26/2023 17:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:10:00,194.259872436523,194.25987243652344,DEGC,1/26/2023 17:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:15:00,195.854782104492,195.85478210449219,DEGC,1/26/2023 17:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:20:00,194.725845336914,194.72584533691406,DEGC,1/26/2023 17:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:25:00,196.920928955078,196.92092895507812,DEGC,1/26/2023 17:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:30:00,195.869979858398,195.86997985839844,DEGC,1/26/2023 17:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:35:00,197.558090209961,197.55809020996094,DEGC,1/26/2023 17:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:40:00,200.353973388672,200.35397338867187,DEGC,1/26/2023 17:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:45:00,197.408050537109,197.40805053710937,DEGC,1/26/2023 17:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:50:00,199.670532226563,199.6705322265625,DEGC,1/26/2023 17:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 17:55:00,198.583236694336,198.58323669433594,DEGC,1/26/2023 17:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:00:00,200.7578125,200.7578125,DEGC,1/26/2023 17:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:05:00,201.28059387207,201.28059387207031,DEGC,1/26/2023 18:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:10:00,201.28059387207,201.28059387207031,DEGC,1/26/2023 18:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:15:00,201.28059387207,201.28059387207031,DEGC,1/26/2023 18:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:20:00,201.28059387207,201.28059387207031,DEGC,1/26/2023 18:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:25:00,200.732025146484,200.73202514648437,DEGC,1/26/2023 18:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:30:00,201.316986083984,201.31698608398437,DEGC,1/26/2023 18:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:35:00,201.819305419922,201.81930541992187,DEGC,1/26/2023 18:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:40:00,201.291198730469,201.29119873046875,DEGC,1/26/2023 18:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:45:00,201.291198730469,201.29119873046875,DEGC,1/26/2023 18:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:50:00,201.218475341797,201.21847534179687,DEGC,1/26/2023 18:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 18:55:00,200.669906616211,200.66990661621094,DEGC,1/26/2023 18:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:00:00,200.669906616211,200.66990661621094,DEGC,1/26/2023 18:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:05:00,199.458343505859,199.45834350585937,DEGC,1/26/2023 19:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:10:00,198.868118286133,198.86811828613281,DEGC,1/26/2023 19:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:15:00,197.718688964844,197.71868896484375,DEGC,1/26/2023 19:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:20:00,196.657211303711,196.65721130371094,DEGC,1/26/2023 19:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:25:00,196.657211303711,196.65721130371094,DEGC,1/26/2023 19:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:30:00,196.657211303711,196.65721130371094,DEGC,1/26/2023 19:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:35:00,195.518356323242,195.51835632324219,DEGC,1/26/2023 19:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:40:00,195.507781982422,195.50778198242187,DEGC,1/26/2023 19:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:45:00,196.569274902344,196.56927490234375,DEGC,1/26/2023 19:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:50:00,195.010757446289,195.01075744628906,DEGC,1/26/2023 19:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 19:55:00,195.632064819336,195.63206481933594,DEGC,1/26/2023 19:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:00:00,196.16015625,196.16015625,DEGC,1/26/2023 19:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:05:00,196.072250366211,196.07225036621094,DEGC,1/26/2023 20:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:10:00,196.657211303711,196.65721130371094,DEGC,1/26/2023 20:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:15:00,196.631423950195,196.63142395019531,DEGC,1/26/2023 20:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:20:00,195.544143676758,195.54414367675781,DEGC,1/26/2023 20:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:25:00,197.283782958984,197.28378295898437,DEGC,1/26/2023 20:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:30:00,196.693542480469,196.69354248046875,DEGC,1/26/2023 20:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:35:00,197.879318237305,197.87931823730469,DEGC,1/26/2023 20:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:40:00,196.854156494141,196.85415649414062,DEGC,1/26/2023 20:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:45:00,195.684265136719,195.68426513671875,DEGC,1/26/2023 20:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:50:00,197.765625,197.765625,DEGC,1/26/2023 20:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 20:55:00,196.057052612305,196.05705261230469,DEGC,1/26/2023 20:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:00:00,197.703506469727,197.70350646972656,DEGC,1/26/2023 20:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:05:00,197.641387939453,197.64138793945312,DEGC,1/26/2023 21:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:10:00,197.082214355469,197.08221435546875,DEGC,1/26/2023 21:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:15:00,195.756973266602,195.75697326660156,DEGC,1/26/2023 21:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:20:00,195.907012939453,195.90701293945312,DEGC,1/26/2023 21:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:25:00,196.963226318359,196.96322631835937,DEGC,1/26/2023 21:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:30:00,196.932159423828,196.93215942382812,DEGC,1/26/2023 21:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:35:00,197.491333007813,197.4913330078125,DEGC,1/26/2023 21:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:40:00,198.024719238281,198.02471923828125,DEGC,1/26/2023 21:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:45:00,198.552841186523,198.55284118652344,DEGC,1/26/2023 21:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:50:00,197.465576171875,197.465576171875,DEGC,1/26/2023 21:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 21:55:00,197.501922607422,197.50192260742187,DEGC,1/26/2023 21:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:00:00,197.501922607422,197.50192260742187,DEGC,1/26/2023 21:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:05:00,196.906387329102,196.90638732910156,DEGC,1/26/2023 22:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:10:00,196.854843139648,196.85484313964844,DEGC,1/26/2023 22:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:15:00,195.731216430664,195.73121643066406,DEGC,1/26/2023 22:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:20:00,196.264602661133,196.26460266113281,DEGC,1/26/2023 22:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:25:00,195.213668823242,195.21366882324219,DEGC,1/26/2023 22:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:30:00,196.264602661133,196.26460266113281,DEGC,1/26/2023 22:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:35:00,196.264602661133,196.26460266113281,DEGC,1/26/2023 22:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:40:00,196.854843139648,196.85484313964844,DEGC,1/26/2023 22:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:45:00,198.687683105469,198.68768310546875,DEGC,1/26/2023 22:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:50:00,197.015441894531,197.01544189453125,DEGC,1/26/2023 22:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 22:55:00,198.263336181641,198.26333618164062,DEGC,1/26/2023 22:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:00:00,197.20182800293,197.20182800292969,DEGC,1/26/2023 22:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:05:00,198.910415649414,198.91041564941406,DEGC,1/26/2023 23:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:10:00,197.165496826172,197.16549682617187,DEGC,1/26/2023 23:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:15:00,198.201217651367,198.20121765136719,DEGC,1/26/2023 23:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:20:00,196.637390136719,196.63739013671875,DEGC,1/26/2023 23:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:25:00,197.165496826172,197.16549682617187,DEGC,1/26/2023 23:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:30:00,197.077560424805,197.07756042480469,DEGC,1/26/2023 23:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:35:00,198.25276184082,198.25276184082031,DEGC,1/26/2023 23:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:40:00,197.077590942383,197.07759094238281,DEGC,1/26/2023 23:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:45:00,196.54948425293,196.54948425292969,DEGC,1/26/2023 23:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:50:00,196.54948425293,196.54948425292969,DEGC,1/26/2023 23:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 23:55:00,196.54948425293,196.54948425292969,DEGC,1/26/2023 23:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:00:00,196.54948425293,196.54948425292969,DEGC,1/26/2023 23:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:05:00,195.938766479492,195.93876647949219,DEGC,1/27/2023 00:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:10:00,197.051803588867,197.05180358886719,DEGC,1/27/2023 00:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:15:00,196.337295532227,196.33729553222656,DEGC,1/27/2023 00:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:20:00,197.486709594727,197.48670959472656,DEGC,1/27/2023 00:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:25:00,196.989654541016,196.98965454101562,DEGC,1/27/2023 00:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:30:00,197.398834228516,197.39883422851562,DEGC,1/27/2023 00:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:35:00,197.92692565918,197.92692565917969,DEGC,1/27/2023 00:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:40:00,197.895858764648,197.89585876464844,DEGC,1/27/2023 00:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:45:00,198.423965454102,198.42396545410156,DEGC,1/27/2023 00:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:50:00,198.908126831055,198.90812683105469,DEGC,1/27/2023 00:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 00:55:00,199.449111938477,199.44911193847656,DEGC,1/27/2023 00:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:00:00,198.411071777344,198.41107177734375,DEGC,1/27/2023 00:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:05:00,198.944473266602,198.94447326660156,DEGC,1/27/2023 01:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:10:00,198.423965454102,198.42396545410156,DEGC,1/27/2023 01:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:15:00,198.423965454102,198.42396545410156,DEGC,1/27/2023 01:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:20:00,198.447448730469,198.44744873046875,DEGC,1/27/2023 01:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:25:00,198.608047485352,198.60804748535156,DEGC,1/27/2023 01:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:30:00,199.695327758789,199.69532775878906,DEGC,1/27/2023 01:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:35:00,199.783233642578,199.78323364257812,DEGC,1/27/2023 01:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:40:00,200.435623168945,200.43562316894531,DEGC,1/27/2023 01:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:45:00,201.095565795898,201.09556579589844,DEGC,1/27/2023 01:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:50:00,201.082672119141,201.08267211914062,DEGC,1/27/2023 01:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 01:55:00,202.294219970703,202.29421997070312,DEGC,1/27/2023 01:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:00:00,201.181182861328,201.18118286132812,DEGC,1/27/2023 01:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:05:00,201.144790649414,201.14479064941406,DEGC,1/27/2023 02:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:10:00,201.144790649414,201.14479064941406,DEGC,1/27/2023 02:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:15:00,200.622009277344,200.62200927734375,DEGC,1/27/2023 02:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:20:00,201.144790649414,201.14479064941406,DEGC,1/27/2023 02:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:25:00,199.498336791992,199.49833679199219,DEGC,1/27/2023 02:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:30:00,200.585647583008,200.58564758300781,DEGC,1/27/2023 02:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:35:00,198.908096313477,198.90809631347656,DEGC,1/27/2023 02:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:40:00,198.908096313477,198.90809631347656,DEGC,1/27/2023 02:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:45:00,199.498336791992,199.49833679199219,DEGC,1/27/2023 02:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:50:00,198.983139038086,198.98313903808594,DEGC,1/27/2023 02:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 02:55:00,198.473190307617,198.47319030761719,DEGC,1/27/2023 02:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:00:00,199.032363891602,199.03236389160156,DEGC,1/27/2023 02:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:05:00,198.473205566406,198.47320556640625,DEGC,1/27/2023 03:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:10:00,199.622604370117,199.62260437011719,DEGC,1/27/2023 03:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:15:00,198.447448730469,198.44744873046875,DEGC,1/27/2023 03:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:20:00,198.970245361328,198.97024536132812,DEGC,1/27/2023 03:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:25:00,198.447448730469,198.44744873046875,DEGC,1/27/2023 03:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:30:00,198.447448730469,198.44744873046875,DEGC,1/27/2023 03:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:35:00,197.298034667969,197.29803466796875,DEGC,1/27/2023 03:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:40:00,197.826126098633,197.82612609863281,DEGC,1/27/2023 03:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:45:00,197.826126098633,197.82612609863281,DEGC,1/27/2023 03:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:50:00,197.30859375,197.30859375,DEGC,1/27/2023 03:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 03:55:00,198.359512329102,198.35951232910156,DEGC,1/27/2023 03:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:00:00,196.775207519531,196.77520751953125,DEGC,1/27/2023 03:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:05:00,197.950393676758,197.95039367675781,DEGC,1/27/2023 04:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:10:00,196.910018920898,196.91001892089844,DEGC,1/27/2023 04:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:15:00,197.494979858398,197.49497985839844,DEGC,1/27/2023 04:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:20:00,197.494979858398,197.49497985839844,DEGC,1/27/2023 04:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:25:00,195.34619140625,195.34619140625,DEGC,1/27/2023 04:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:30:00,195.936431884766,195.93643188476562,DEGC,1/27/2023 04:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:35:00,195.221954345703,195.22195434570312,DEGC,1/27/2023 04:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:40:00,195.159820556641,195.15982055664062,DEGC,1/27/2023 04:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:45:00,196.247085571289,196.24708557128906,DEGC,1/27/2023 04:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:50:00,195.636352539063,195.6363525390625,DEGC,1/27/2023 04:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 04:55:00,195.625793457031,195.62579345703125,DEGC,1/27/2023 04:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:00:00,196.184967041016,196.18496704101562,DEGC,1/27/2023 04:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:05:00,195.600006103516,195.60000610351562,DEGC,1/27/2023 05:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:10:00,195.600006103516,195.60000610351562,DEGC,1/27/2023 05:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:15:00,195.600006103516,195.60000610351562,DEGC,1/27/2023 05:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:20:00,194.072525024414,194.07252502441406,DEGC,1/27/2023 05:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:25:00,194.072525024414,194.07252502441406,DEGC,1/27/2023 05:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:30:00,194.072525024414,194.07252502441406,DEGC,1/27/2023 05:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:35:00,195.159805297852,195.15980529785156,DEGC,1/27/2023 05:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:40:00,195.662139892578,195.66213989257812,DEGC,1/27/2023 05:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:45:00,195.662139892578,195.66213989257812,DEGC,1/27/2023 05:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:50:00,195.662139892578,195.66213989257812,DEGC,1/27/2023 05:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 05:55:00,194.574859619141,194.57485961914062,DEGC,1/27/2023 05:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:00:00,195.097686767578,195.09768676757813,DEGC,1/27/2023 05:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:05:00,194.502151489258,194.50215148925781,DEGC,1/27/2023 06:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:10:00,195.724273681641,195.72427368164062,DEGC,1/27/2023 06:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:15:00,195.206756591797,195.20675659179687,DEGC,1/27/2023 06:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:20:00,196.319793701172,196.31979370117187,DEGC,1/27/2023 06:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:25:00,195.750061035156,195.75006103515625,DEGC,1/27/2023 06:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:30:00,195.170379638672,195.17037963867187,DEGC,1/27/2023 06:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:35:00,195.724273681641,195.72427368164062,DEGC,1/27/2023 06:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:40:00,195.724273681641,195.72427368164062,DEGC,1/27/2023 06:35:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:45:00,196.309234619141,196.30923461914062,DEGC,1/27/2023 06:40:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:50:00,197.422286987305,197.42228698730469,DEGC,1/27/2023 06:45:00
03FETEMP.03TI1_23.PNT,1/27/2023 06:55:00,196.335006713867,196.33500671386719,DEGC,1/27/2023 06:50:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:00:00,196.335006713867,196.33500671386719,DEGC,1/27/2023 06:55:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:05:00,196.335006713867,196.33500671386719,DEGC,1/27/2023 07:00:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:10:00,196.335006713867,196.33500671386719,DEGC,1/27/2023 07:05:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:15:00,196.873687744141,196.87368774414062,DEGC,1/27/2023 07:10:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:20:00,198.074661254883,198.07466125488281,DEGC,1/27/2023 07:15:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:25:00,199.249816894531,199.24981689453125,DEGC,1/27/2023 07:20:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:30:00,199.249816894531,199.24981689453125,DEGC,1/27/2023 07:25:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:35:00,199.224075317383,199.22407531738281,DEGC,1/27/2023 07:30:00
03FETEMP.03TI1_23.PNT,1/27/2023 07:40:00,199.198287963867,199.19828796386719,DEGC,1/27/2023 07:35:00
