TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR3.PNT,1/29/2023 18:35:00,20.9609375,20.9609375,PPM,1/29/2023 18:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:40:00,20.9609375,20.9609375,PPM,1/29/2023 18:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:45:00,20.94921875,20.94921875,PPM,1/29/2023 18:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:50:00,20.953125,20.953125,PPM,1/29/2023 18:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:55:00,20.853515625,20.853515625,PPM,1/29/2023 18:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:00:00,20.857421875,20.857421875,PPM,1/29/2023 18:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:05:00,20.853515625,20.853515625,PPM,1/29/2023 19:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:10:00,20.857421875,20.857421875,PPM,1/29/2023 19:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:15:00,20.853515625,20.853515625,PPM,1/29/2023 19:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:20:00,20.755859375,20.755859375,PPM,1/29/2023 19:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:25:00,20.755859375,20.755859375,PPM,1/29/2023 19:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:30:00,20.658203125,20.658203125,PPM,1/29/2023 19:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:35:00,20.662109375,20.662109375,PPM,1/29/2023 19:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:40:00,20.669921875,20.669921875,PPM,1/29/2023 19:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:45:00,20.578125,20.578125,PPM,1/29/2023 19:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:50:00,20.48046875,20.48046875,PPM,1/29/2023 19:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 19:55:00,20.375,20.375,PPM,1/29/2023 19:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:00:00,20.375,20.375,PPM,1/29/2023 19:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:05:00,20.375,20.375,PPM,1/29/2023 20:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:10:00,20.375,20.375,PPM,1/29/2023 20:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:15:00,20.158203125,20.158203125,PPM,1/29/2023 20:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:20:00,20.064453125,20.064453125,PPM,1/29/2023 20:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:25:00,20.056640625,20.056640625,PPM,1/29/2023 20:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:30:00,19.9609375,19.9609375,PPM,1/29/2023 20:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:35:00,19.9609375,19.9609375,PPM,1/29/2023 20:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:40:00,19.8671875,19.8671875,PPM,1/29/2023 20:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:45:00,19.759765625,19.759765625,PPM,1/29/2023 20:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:50:00,19.666015625,19.666015625,PPM,1/29/2023 20:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 20:55:00,19.572265625,19.572265625,PPM,1/29/2023 20:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:00:00,19.572265625,19.572265625,PPM,1/29/2023 20:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:05:00,19.37890625,19.37890625,PPM,1/29/2023 21:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:10:00,19.37890625,19.37890625,PPM,1/29/2023 21:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:15:00,19.2578125,19.2578125,PPM,1/29/2023 21:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:20:00,19.166015625,19.166015625,PPM,1/29/2023 21:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:25:00,19.068359375,19.068359375,PPM,1/29/2023 21:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:30:00,18.974609375,18.974609375,PPM,1/29/2023 21:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:35:00,18.8828125,18.8828125,PPM,1/29/2023 21:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:40:00,18.7890625,18.7890625,PPM,1/29/2023 21:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:45:00,18.673828125,18.673828125,PPM,1/29/2023 21:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:50:00,18.673828125,18.673828125,PPM,1/29/2023 21:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 21:55:00,18.541015625,18.541015625,PPM,1/29/2023 21:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:00:00,18.447265625,18.447265625,PPM,1/29/2023 21:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:05:00,18.3515625,18.3515625,PPM,1/29/2023 22:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:10:00,18.2578125,18.2578125,PPM,1/29/2023 22:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:15:00,18.072265625,18.072265625,PPM,1/29/2023 22:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:20:00,17.974609375,17.974609375,PPM,1/29/2023 22:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:25:00,17.986328125,17.986328125,PPM,1/29/2023 22:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:30:00,17.796875,17.796875,PPM,1/29/2023 22:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:35:00,17.703125,17.703125,PPM,1/29/2023 22:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:40:00,17.609375,17.609375,PPM,1/29/2023 22:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:45:00,17.517578125,17.517578125,PPM,1/29/2023 22:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:50:00,17.509765625,17.509765625,PPM,1/29/2023 22:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 22:55:00,17.31640625,17.31640625,PPM,1/29/2023 22:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:00:00,17.21875,17.21875,PPM,1/29/2023 22:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:05:00,17.11328125,17.11328125,PPM,1/29/2023 23:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:10:00,17.017578125,17.017578125,PPM,1/29/2023 23:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:15:00,16.923828125,16.923828125,PPM,1/29/2023 23:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:20:00,16.826171875,16.826171875,PPM,1/29/2023 23:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:25:00,16.73046875,16.73046875,PPM,1/29/2023 23:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:30:00,16.52734375,16.52734375,PPM,1/29/2023 23:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:35:00,16.5234375,16.5234375,PPM,1/29/2023 23:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:40:00,16.322265625,16.322265625,PPM,1/29/2023 23:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:45:00,16.23046875,16.23046875,PPM,1/29/2023 23:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:50:00,16.125,16.125,PPM,1/29/2023 23:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 23:55:00,15.931640625,15.931640625,PPM,1/29/2023 23:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:00:00,15.826171875,15.826171875,PPM,1/29/2023 23:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:05:00,15.6328125,15.6328125,PPM,1/30/2023 00:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:10:00,15.5390625,15.5390625,PPM,1/30/2023 00:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:15:00,15.349609375,15.349609375,PPM,1/30/2023 00:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:20:00,15.248046875,15.248046875,PPM,1/30/2023 00:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:25:00,15.05078125,15.05078125,PPM,1/30/2023 00:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:30:00,14.953125,14.953125,PPM,1/30/2023 00:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:35:00,14.845703125,14.845703125,PPM,1/30/2023 00:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:40:00,14.546875,14.546875,PPM,1/30/2023 00:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:45:00,14.546875,14.546875,PPM,1/30/2023 00:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:50:00,14.46484375,14.46484375,PPM,1/30/2023 00:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 00:55:00,14.240234375,14.240234375,PPM,1/30/2023 00:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:00:00,14.142578125,14.142578125,PPM,1/30/2023 00:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:05:00,13.94921875,13.94921875,PPM,1/30/2023 01:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:10:00,13.763671875,13.763671875,PPM,1/30/2023 01:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:15:00,13.669921875,13.669921875,PPM,1/30/2023 01:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:20:00,13.48046875,13.48046875,PPM,1/30/2023 01:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:25:00,13.3828125,13.3828125,PPM,1/30/2023 01:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:30:00,13.27734375,13.27734375,PPM,1/30/2023 01:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:35:00,13.064453125,13.064453125,PPM,1/30/2023 01:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:40:00,12.958984375,12.958984375,PPM,1/30/2023 01:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:45:00,12.76953125,12.76953125,PPM,1/30/2023 01:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:50:00,12.673828125,12.673828125,PPM,1/30/2023 01:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 01:55:00,12.576171875,12.576171875,PPM,1/30/2023 01:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:00:00,12.390625,12.390625,PPM,1/30/2023 01:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:05:00,12.1953125,12.1953125,PPM,1/30/2023 02:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:10:00,12.1875,12.1875,PPM,1/30/2023 02:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:15:00,11.994140625,11.994140625,PPM,1/30/2023 02:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:20:00,11.900390625,11.900390625,PPM,1/30/2023 02:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:25:00,11.8046875,11.8046875,PPM,1/30/2023 02:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:30:00,11.6015625,11.6015625,PPM,1/30/2023 02:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:35:00,11.509765625,11.509765625,PPM,1/30/2023 02:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:40:00,11.412109375,11.412109375,PPM,1/30/2023 02:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:45:00,11.203125,11.203125,PPM,1/30/2023 02:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:50:00,11.1015625,11.1015625,PPM,1/30/2023 02:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 02:55:00,11.009765625,11.009765625,PPM,1/30/2023 02:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:00:00,10.908203125,10.908203125,PPM,1/30/2023 02:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:05:00,10.71875,10.71875,PPM,1/30/2023 03:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:10:00,10.59765625,10.59765625,PPM,1/30/2023 03:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:15:00,10.50390625,10.50390625,PPM,1/30/2023 03:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:20:00,10.408203125,10.408203125,PPM,1/30/2023 03:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:25:00,10.19921875,10.19921875,PPM,1/30/2023 03:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:30:00,10.10546875,10.10546875,PPM,1/30/2023 03:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:35:00,10.0078125,10.0078125,PPM,1/30/2023 03:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:40:00,9.814453125,9.814453125,PPM,1/30/2023 03:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:45:00,9.712890625,9.712890625,PPM,1/30/2023 03:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:50:00,9.5234375,9.5234375,PPM,1/30/2023 03:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 03:55:00,9.42578125,9.42578125,PPM,1/30/2023 03:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:00:00,9.330078125,9.330078125,PPM,1/30/2023 03:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:05:00,9.232421875,9.232421875,PPM,1/30/2023 04:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:10:00,9.04296875,9.04296875,PPM,1/30/2023 04:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:15:00,8.94921875,8.94921875,PPM,1/30/2023 04:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:20:00,8.853515625,8.853515625,PPM,1/30/2023 04:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:25:00,8.759765625,8.759765625,PPM,1/30/2023 04:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:30:00,8.658203125,8.658203125,PPM,1/30/2023 04:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:35:00,8.46484375,8.46484375,PPM,1/30/2023 04:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:40:00,8.37109375,8.37109375,PPM,1/30/2023 04:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:45:00,8.263671875,8.263671875,PPM,1/30/2023 04:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:50:00,8.166015625,8.166015625,PPM,1/30/2023 04:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 04:55:00,8.064453125,8.064453125,PPM,1/30/2023 04:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:00:00,7.97265625,7.97265625,PPM,1/30/2023 04:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:05:00,7.7734375,7.7734375,PPM,1/30/2023 05:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:10:00,7.681640625,7.681640625,PPM,1/30/2023 05:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:15:00,7.583984375,7.583984375,PPM,1/30/2023 05:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:20:00,7.4921875,7.4921875,PPM,1/30/2023 05:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:25:00,7.3984375,7.3984375,PPM,1/30/2023 05:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:30:00,7.30078125,7.30078125,PPM,1/30/2023 05:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:35:00,7.212890625,7.212890625,PPM,1/30/2023 05:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:40:00,7.107421875,7.107421875,PPM,1/30/2023 05:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:45:00,7.013671875,7.013671875,PPM,1/30/2023 05:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:50:00,6.921875,6.921875,PPM,1/30/2023 05:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 05:55:00,6.828125,6.828125,PPM,1/30/2023 05:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:00:00,6.828125,6.828125,PPM,1/30/2023 05:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:05:00,6.734375,6.734375,PPM,1/30/2023 06:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:10:00,6.734375,6.734375,PPM,1/30/2023 06:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:15:00,6.642578125,6.642578125,PPM,1/30/2023 06:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:20:00,6.541015625,6.541015625,PPM,1/30/2023 06:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:25:00,6.35546875,6.35546875,PPM,1/30/2023 06:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:30:00,6.35546875,6.35546875,PPM,1/30/2023 06:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:35:00,6.16015625,6.16015625,PPM,1/30/2023 06:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:40:00,6.16015625,6.16015625,PPM,1/30/2023 06:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:45:00,6.068359375,6.068359375,PPM,1/30/2023 06:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:50:00,5.974609375,5.974609375,PPM,1/30/2023 06:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 06:55:00,5.880859375,5.880859375,PPM,1/30/2023 06:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:00:00,5.78125,5.78125,PPM,1/30/2023 06:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:05:00,5.6875,5.6875,PPM,1/30/2023 07:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:10:00,5.6875,5.6875,PPM,1/30/2023 07:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:15:00,5.5859375,5.5859375,PPM,1/30/2023 07:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:20:00,5.494140625,5.494140625,PPM,1/30/2023 07:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:25:00,5.388671875,5.388671875,PPM,1/30/2023 07:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:30:00,5.28515625,5.28515625,PPM,1/30/2023 07:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:35:00,5.19140625,5.19140625,PPM,1/30/2023 07:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:40:00,5.005859375,5.005859375,PPM,1/30/2023 07:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:45:00,5.005859375,5.005859375,PPM,1/30/2023 07:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:50:00,4.900390625,4.900390625,PPM,1/30/2023 07:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 07:55:00,4.802734375,4.802734375,PPM,1/30/2023 07:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:00:00,4.703125,4.703125,PPM,1/30/2023 07:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:05:00,4.59375,4.59375,PPM,1/30/2023 08:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:10:00,4.404296875,4.404296875,PPM,1/30/2023 08:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:15:00,4.404296875,4.404296875,PPM,1/30/2023 08:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:20:00,4.306640625,4.306640625,PPM,1/30/2023 08:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:25:00,4.2109375,4.2109375,PPM,1/30/2023 08:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:30:00,4.11328125,4.11328125,PPM,1/30/2023 08:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:35:00,4.015625,4.015625,PPM,1/30/2023 08:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:40:00,3.826171875,3.826171875,PPM,1/30/2023 08:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:45:00,3.724609375,3.724609375,PPM,1/30/2023 08:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:50:00,3.625,3.625,PPM,1/30/2023 08:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 08:55:00,3.625,3.625,PPM,1/30/2023 08:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:00:00,3.625,3.625,PPM,1/30/2023 08:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:05:00,3.52734375,3.52734375,PPM,1/30/2023 09:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:10:00,3.41796875,3.41796875,PPM,1/30/2023 09:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:15:00,3.322265625,3.322265625,PPM,1/30/2023 09:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:20:00,3.4140625,3.4140625,PPM,1/30/2023 09:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:25:00,3.322265625,3.322265625,PPM,1/30/2023 09:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:30:00,3.322265625,3.322265625,PPM,1/30/2023 09:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:35:00,3.322265625,3.322265625,PPM,1/30/2023 09:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:40:00,3.322265625,3.322265625,PPM,1/30/2023 09:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:45:00,3.322265625,3.322265625,PPM,1/30/2023 09:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:50:00,3.322265625,3.322265625,PPM,1/30/2023 09:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 09:55:00,3.41796875,3.41796875,PPM,1/30/2023 09:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:00:00,3.41796875,3.41796875,PPM,1/30/2023 09:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:05:00,3.4296875,3.4296875,PPM,1/30/2023 10:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:10:00,3.625,3.625,PPM,1/30/2023 10:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:15:00,3.625,3.625,PPM,1/30/2023 10:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:20:00,3.826171875,3.826171875,PPM,1/30/2023 10:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:25:00,3.931640625,3.931640625,PPM,1/30/2023 10:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:30:00,4.0234375,4.0234375,PPM,1/30/2023 10:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:35:00,4.21484375,4.21484375,PPM,1/30/2023 10:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:40:00,4.6015625,4.6015625,PPM,1/30/2023 10:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:45:00,4.5078125,4.5078125,PPM,1/30/2023 10:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:50:00,4.5078125,4.5078125,PPM,1/30/2023 10:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 10:55:00,5.455078125,5.455078125,PPM,1/30/2023 10:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:00:00,78.91796875,78.91796875,PPM,1/30/2023 10:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:05:00,0.595703125,0.595703125,PPM,1/30/2023 11:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:10:00,0.90234375,0.90234375,PPM,1/30/2023 11:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:15:00,1.107421875,1.107421875,PPM,1/30/2023 11:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:20:00,1.3125,1.3125,PPM,1/30/2023 11:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:25:00,1.611328125,1.611328125,PPM,1/30/2023 11:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:30:00,1.80859375,1.80859375,PPM,1/30/2023 11:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:35:00,2.099609375,2.099609375,PPM,1/30/2023 11:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:40:00,2.40234375,2.40234375,PPM,1/30/2023 11:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:45:00,2.595703125,2.595703125,PPM,1/30/2023 11:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:50:00,2.87890625,2.87890625,PPM,1/30/2023 11:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 11:55:00,3.181640625,3.181640625,PPM,1/30/2023 11:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:00:00,3.376953125,3.376953125,PPM,1/30/2023 11:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:05:00,3.677734375,3.677734375,PPM,1/30/2023 12:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:10:00,4.18359375,4.18359375,PPM,1/30/2023 12:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:15:00,4.279296875,4.279296875,PPM,1/30/2023 12:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:20:00,4.66015625,4.66015625,PPM,1/30/2023 12:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:25:00,4.76171875,4.76171875,PPM,1/30/2023 12:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:30:00,5.046875,5.046875,PPM,1/30/2023 12:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:35:00,5.341796875,5.341796875,PPM,1/30/2023 12:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:40:00,5.533203125,5.533203125,PPM,1/30/2023 12:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:45:00,5.82421875,5.82421875,PPM,1/30/2023 12:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:50:00,6.115234375,6.115234375,PPM,1/30/2023 12:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 12:55:00,6.408203125,6.408203125,PPM,1/30/2023 12:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:00:00,6.69140625,6.69140625,PPM,1/30/2023 12:55:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:05:00,6.890625,6.890625,PPM,1/30/2023 13:00:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:10:00,7.169921875,7.169921875,PPM,1/30/2023 13:05:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:15:00,7.46484375,7.46484375,PPM,1/30/2023 13:10:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:20:00,7.751953125,7.751953125,PPM,1/30/2023 13:15:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:25:00,7.9375,7.9375,PPM,1/30/2023 13:20:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:30:00,8.126953125,8.126953125,PPM,1/30/2023 13:25:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:35:00,8.41015625,8.41015625,PPM,1/30/2023 13:30:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:40:00,8.701171875,8.701171875,PPM,1/30/2023 13:35:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:45:00,8.890625,8.890625,PPM,1/30/2023 13:40:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:50:00,9.185546875,9.185546875,PPM,1/30/2023 13:45:00
03FEIND.03CO2AR3.PNT,1/30/2023 13:55:00,9.373046875,9.373046875,PPM,1/30/2023 13:50:00
03FEIND.03CO2AR3.PNT,1/30/2023 14:00:00,9.5625,9.5625,PPM,1/30/2023 13:55:00
