TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,2/7/2023 02:10:00,139.193893432617,139.19389343261719,DEGC,2/7/2023 02:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:15:00,138.835998535156,138.83599853515625,DEGC,2/7/2023 02:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:20:00,138.982116699219,138.98211669921875,DEGC,2/7/2023 02:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:25:00,139.042633056641,139.04263305664062,DEGC,2/7/2023 02:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:30:00,139.339996337891,139.33999633789063,DEGC,2/7/2023 02:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:35:00,139.314895629883,139.31489562988281,DEGC,2/7/2023 02:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:40:00,139.400512695313,139.4005126953125,DEGC,2/7/2023 02:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:45:00,139.007232666016,139.00723266601562,DEGC,2/7/2023 02:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:50:00,138.921630859375,138.921630859375,DEGC,2/7/2023 02:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:55:00,138.80061340332,138.80061340332031,DEGC,2/7/2023 02:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:00:00,139.007232666016,139.00723266601562,DEGC,2/7/2023 02:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:05:00,138.957015991211,138.95701599121094,DEGC,2/7/2023 03:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:10:00,138.861099243164,138.86109924316406,DEGC,2/7/2023 03:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:15:00,138.896514892578,138.89651489257812,DEGC,2/7/2023 03:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:20:00,138.568862915039,138.56886291503906,DEGC,2/7/2023 03:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:25:00,138.798355102539,138.79835510253906,DEGC,2/7/2023 03:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:30:00,138.810897827148,138.81089782714844,DEGC,2/7/2023 03:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:35:00,138.798355102539,138.79835510253906,DEGC,2/7/2023 03:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:40:00,138.773254394531,138.77325439453125,DEGC,2/7/2023 03:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:45:00,138.748153686523,138.74815368652344,DEGC,2/7/2023 03:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:50:00,138.652236938477,138.65223693847656,DEGC,2/7/2023 03:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 03:55:00,138.904571533203,138.90457153320312,DEGC,2/7/2023 03:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:00:00,138.420516967773,138.42051696777344,DEGC,2/7/2023 03:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:05:00,138.687652587891,138.68765258789063,DEGC,2/7/2023 04:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:10:00,138.491317749023,138.49131774902344,DEGC,2/7/2023 04:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:15:00,138.697952270508,138.69795227050781,DEGC,2/7/2023 04:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:20:00,138.723052978516,138.72305297851562,DEGC,2/7/2023 04:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:25:00,138.672836303711,138.67283630371094,DEGC,2/7/2023 04:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:30:00,138.647750854492,138.64775085449219,DEGC,2/7/2023 04:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:35:00,138.672836303711,138.67283630371094,DEGC,2/7/2023 04:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:40:00,138.82926940918,138.82926940917969,DEGC,2/7/2023 04:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:45:00,138.637435913086,138.63743591308594,DEGC,2/7/2023 04:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:50:00,138.551834106445,138.55183410644531,DEGC,2/7/2023 04:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 04:55:00,138.793853759766,138.79385375976562,DEGC,2/7/2023 04:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:00:00,138.708267211914,138.70826721191406,DEGC,2/7/2023 04:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:05:00,138.733352661133,138.73335266113281,DEGC,2/7/2023 05:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:10:00,138.879455566406,138.87945556640625,DEGC,2/7/2023 05:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:15:00,139.222549438477,139.22254943847656,DEGC,2/7/2023 05:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:20:00,138.950271606445,138.95027160644531,DEGC,2/7/2023 05:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:25:00,139.343566894531,139.34356689453125,DEGC,2/7/2023 05:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:30:00,139.060974121094,139.06097412109375,DEGC,2/7/2023 05:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:35:00,139.041046142578,139.04104614257812,DEGC,2/7/2023 05:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:40:00,139.035858154297,139.03585815429687,DEGC,2/7/2023 05:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:45:00,138.975357055664,138.97535705566406,DEGC,2/7/2023 05:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:50:00,139.308135986328,139.30813598632812,DEGC,2/7/2023 05:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 05:55:00,139.12663269043,139.12663269042969,DEGC,2/7/2023 05:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:00:00,139.041046142578,139.04104614257812,DEGC,2/7/2023 05:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:05:00,139.247634887695,139.24763488769531,DEGC,2/7/2023 06:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:10:00,139.066131591797,139.06613159179687,DEGC,2/7/2023 06:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:15:00,138.672836303711,138.67283630371094,DEGC,2/7/2023 06:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:20:00,138.975357055664,138.97535705566406,DEGC,2/7/2023 06:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:25:00,139.12663269043,139.12663269042969,DEGC,2/7/2023 06:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:30:00,139.151733398438,139.1517333984375,DEGC,2/7/2023 06:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:35:00,138.965057373047,138.96505737304687,DEGC,2/7/2023 06:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:40:00,138.637435913086,138.63743591308594,DEGC,2/7/2023 06:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:45:00,138.697952270508,138.69795227050781,DEGC,2/7/2023 06:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:50:00,138.662536621094,138.66253662109375,DEGC,2/7/2023 06:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 06:55:00,138.818954467773,138.81895446777344,DEGC,2/7/2023 06:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:00:00,138.758453369141,138.75845336914062,DEGC,2/7/2023 06:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:05:00,138.879455566406,138.87945556640625,DEGC,2/7/2023 07:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:10:00,139.055847167969,139.05584716796875,DEGC,2/7/2023 07:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:15:00,139.025573730469,139.02557373046875,DEGC,2/7/2023 07:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:20:00,139.055847167969,139.05584716796875,DEGC,2/7/2023 07:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:25:00,139.358352661133,139.35835266113281,DEGC,2/7/2023 07:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:30:00,138.844055175781,138.84405517578125,DEGC,2/7/2023 07:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:35:00,138.697952270508,138.69795227050781,DEGC,2/7/2023 07:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:40:00,138.662536621094,138.66253662109375,DEGC,2/7/2023 07:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:45:00,138.758453369141,138.75845336914062,DEGC,2/7/2023 07:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:50:00,138.299514770508,138.29951477050781,DEGC,2/7/2023 07:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 07:55:00,138.541519165039,138.54151916503906,DEGC,2/7/2023 07:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:00:00,138.445617675781,138.44561767578125,DEGC,2/7/2023 07:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:05:00,138.506134033203,138.50613403320312,DEGC,2/7/2023 08:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:10:00,138.264114379883,138.26411437988281,DEGC,2/7/2023 08:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:15:00,138.44563293457,138.44563293457031,DEGC,2/7/2023 08:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:20:00,138.445617675781,138.44561767578125,DEGC,2/7/2023 08:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:25:00,138.445617675781,138.44561767578125,DEGC,2/7/2023 08:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:30:00,138.531219482422,138.53121948242187,DEGC,2/7/2023 08:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:35:00,138.55632019043,138.55632019042969,DEGC,2/7/2023 08:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:40:00,138.55632019043,138.55632019042969,DEGC,2/7/2023 08:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:45:00,138.314315795898,138.31431579589844,DEGC,2/7/2023 08:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:50:00,138.629379272461,138.62937927246094,DEGC,2/7/2023 08:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 08:55:00,138.714996337891,138.71499633789062,DEGC,2/7/2023 08:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:00:00,138.447860717773,138.44786071777344,DEGC,2/7/2023 08:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:05:00,138.80061340332,138.80061340332031,DEGC,2/7/2023 09:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:10:00,138.835998535156,138.83599853515625,DEGC,2/7/2023 09:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:15:00,138.775497436523,138.77549743652344,DEGC,2/7/2023 09:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:20:00,139.138534545898,139.13853454589844,DEGC,2/7/2023 09:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:25:00,138.835998535156,138.83599853515625,DEGC,2/7/2023 09:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:30:00,138.992401123047,138.99240112304688,DEGC,2/7/2023 09:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:35:00,138.593978881836,138.59397888183594,DEGC,2/7/2023 09:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:40:00,138.810897827148,138.81089782714844,DEGC,2/7/2023 09:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:45:00,138.750381469727,138.75038146972656,DEGC,2/7/2023 09:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:50:00,138.835998535156,138.83599853515625,DEGC,2/7/2023 09:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 09:55:00,138.931915283203,138.93191528320312,DEGC,2/7/2023 09:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:00:00,139.113418579102,139.11341857910156,DEGC,2/7/2023 09:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:05:00,138.775497436523,138.77549743652344,DEGC,2/7/2023 10:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:10:00,138.616836547852,138.61683654785156,DEGC,2/7/2023 10:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:15:00,138.858871459961,138.85887145996094,DEGC,2/7/2023 10:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:20:00,138.748153686523,138.74815368652344,DEGC,2/7/2023 10:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:25:00,139.166519165039,139.16651916503906,DEGC,2/7/2023 10:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:30:00,138.95475769043,138.95475769042969,DEGC,2/7/2023 10:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:35:00,138.687652587891,138.68765258789063,DEGC,2/7/2023 10:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:40:00,139.22705078125,139.22705078125,DEGC,2/7/2023 10:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:45:00,139.166534423828,139.16653442382812,DEGC,2/7/2023 10:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:50:00,139.015258789063,139.0152587890625,DEGC,2/7/2023 10:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 10:55:00,139.111190795898,139.11119079589844,DEGC,2/7/2023 10:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:00:00,139.050674438477,139.05067443847656,DEGC,2/7/2023 10:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:05:00,139.14143371582,139.14143371582031,DEGC,2/7/2023 11:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:10:00,139.116333007813,139.1163330078125,DEGC,2/7/2023 11:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:15:00,139.151733398438,139.1517333984375,DEGC,2/7/2023 11:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:20:00,139.272750854492,139.27275085449219,DEGC,2/7/2023 11:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:25:00,138.929672241211,138.92967224121094,DEGC,2/7/2023 11:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:30:00,139.237350463867,139.23735046386719,DEGC,2/7/2023 11:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:35:00,139.2978515625,139.2978515625,DEGC,2/7/2023 11:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:40:00,139.237350463867,139.23735046386719,DEGC,2/7/2023 11:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:45:00,139.418853759766,139.41885375976562,DEGC,2/7/2023 11:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:50:00,139.358352661133,139.35835266113281,DEGC,2/7/2023 11:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 11:55:00,139.358352661133,139.35835266113281,DEGC,2/7/2023 11:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:00:00,139.358367919922,139.35836791992187,DEGC,2/7/2023 11:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:05:00,139.237335205078,139.23733520507812,DEGC,2/7/2023 12:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:10:00,139.418853759766,139.41885375976562,DEGC,2/7/2023 12:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:15:00,139.564987182617,139.56498718261719,DEGC,2/7/2023 12:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:20:00,139.53987121582,139.53987121582031,DEGC,2/7/2023 12:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:25:00,140.187805175781,140.18780517578125,DEGC,2/7/2023 12:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:30:00,139.650573730469,139.65057373046875,DEGC,2/7/2023 12:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:35:00,139.711090087891,139.71109008789062,DEGC,2/7/2023 12:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:40:00,140.301498413086,140.30149841308594,DEGC,2/7/2023 12:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:45:00,139.736175537109,139.73617553710938,DEGC,2/7/2023 12:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:50:00,140.500762939453,140.50076293945312,DEGC,2/7/2023 12:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 12:55:00,140.363616943359,140.36361694335937,DEGC,2/7/2023 12:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:00:00,140.650802612305,140.65080261230469,DEGC,2/7/2023 12:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:05:00,140.775054931641,140.77505493164063,DEGC,2/7/2023 13:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:10:00,140.562881469727,140.56288146972656,DEGC,2/7/2023 13:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:15:00,140.490188598633,140.49018859863281,DEGC,2/7/2023 13:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:20:00,140.303802490234,140.30380249023437,DEGC,2/7/2023 13:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:25:00,140.365921020508,140.36592102050781,DEGC,2/7/2023 13:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:30:00,139.703048706055,139.70304870605469,DEGC,2/7/2023 13:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:35:00,140.143188476563,140.1431884765625,DEGC,2/7/2023 13:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:40:00,140.293212890625,140.293212890625,DEGC,2/7/2023 13:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:45:00,140.319000244141,140.31900024414062,DEGC,2/7/2023 13:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:50:00,140.194732666016,140.19473266601562,DEGC,2/7/2023 13:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 13:55:00,140.344772338867,140.34477233886719,DEGC,2/7/2023 13:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:00:00,140.184143066406,140.18414306640625,DEGC,2/7/2023 13:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:05:00,140.246276855469,140.24627685546875,DEGC,2/7/2023 14:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:10:00,140.469039916992,140.46903991699219,DEGC,2/7/2023 14:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:15:00,140.246276855469,140.24627685546875,DEGC,2/7/2023 14:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:20:00,140.572143554688,140.5721435546875,DEGC,2/7/2023 14:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:25:00,139.697235107422,139.69723510742187,DEGC,2/7/2023 14:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:30:00,140.162979125977,140.16297912597656,DEGC,2/7/2023 14:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:35:00,139.686920166016,139.68692016601562,DEGC,2/7/2023 14:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:40:00,139.530517578125,139.530517578125,DEGC,2/7/2023 14:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:45:00,139.601318359375,139.601318359375,DEGC,2/7/2023 14:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:50:00,139.318756103516,139.31875610351562,DEGC,2/7/2023 14:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 14:55:00,139.591018676758,139.59101867675781,DEGC,2/7/2023 14:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:00:00,139.354141235352,139.35414123535156,DEGC,2/7/2023 14:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:05:00,139.197738647461,139.19773864746094,DEGC,2/7/2023 15:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:10:00,139.737106323242,139.73710632324219,DEGC,2/7/2023 15:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:15:00,139.379257202148,139.37925720214844,DEGC,2/7/2023 15:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:20:00,139.031005859375,139.031005859375,DEGC,2/7/2023 15:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:25:00,139.343826293945,139.34382629394531,DEGC,2/7/2023 15:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:30:00,139.22282409668,139.22282409667969,DEGC,2/7/2023 15:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:35:00,139.258239746094,139.25823974609375,DEGC,2/7/2023 15:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:40:00,139.258239746094,139.25823974609375,DEGC,2/7/2023 15:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:45:00,139.283325195313,139.2833251953125,DEGC,2/7/2023 15:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:50:00,139.101806640625,139.101806640625,DEGC,2/7/2023 15:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 15:55:00,139.22282409668,139.22282409667969,DEGC,2/7/2023 15:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:00:00,139.247924804688,139.2479248046875,DEGC,2/7/2023 15:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:05:00,139.187423706055,139.18742370605469,DEGC,2/7/2023 16:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:10:00,139.368942260742,139.36894226074219,DEGC,2/7/2023 16:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:15:00,139.283325195313,139.2833251953125,DEGC,2/7/2023 16:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:20:00,139.041305541992,139.04130554199219,DEGC,2/7/2023 16:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:25:00,139.22282409668,139.22282409667969,DEGC,2/7/2023 16:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:30:00,138.920303344727,138.92030334472656,DEGC,2/7/2023 16:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:35:00,139.162307739258,139.16230773925781,DEGC,2/7/2023 16:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:40:00,139.101806640625,139.101806640625,DEGC,2/7/2023 16:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:45:00,138.920288085938,138.9202880859375,DEGC,2/7/2023 16:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:50:00,138.834701538086,138.83470153808594,DEGC,2/7/2023 16:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 16:55:00,138.920288085938,138.9202880859375,DEGC,2/7/2023 16:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:00:00,139.016204833984,139.01620483398437,DEGC,2/7/2023 16:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:05:00,138.774200439453,138.77420043945312,DEGC,2/7/2023 17:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:10:00,138.980804443359,138.98080444335937,DEGC,2/7/2023 17:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:15:00,138.991104125977,138.99110412597656,DEGC,2/7/2023 17:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:20:00,138.895202636719,138.89520263671875,DEGC,2/7/2023 17:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:25:00,138.834701538086,138.83470153808594,DEGC,2/7/2023 17:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:30:00,139.076721191406,139.07672119140625,DEGC,2/7/2023 17:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:35:00,138.653198242188,138.6531982421875,DEGC,2/7/2023 17:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:40:00,138.955718994141,138.95571899414062,DEGC,2/7/2023 17:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:45:00,139.051620483398,139.05162048339844,DEGC,2/7/2023 17:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:50:00,138.870101928711,138.87010192871094,DEGC,2/7/2023 17:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 17:55:00,139.172622680664,139.17262268066406,DEGC,2/7/2023 17:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:00:00,138.880416870117,138.88041687011719,DEGC,2/7/2023 17:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:05:00,138.845001220703,138.84500122070312,DEGC,2/7/2023 18:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:10:00,139.087020874023,139.08702087402344,DEGC,2/7/2023 18:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:15:00,138.966003417969,138.96600341796875,DEGC,2/7/2023 18:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:20:00,139.026504516602,139.02650451660156,DEGC,2/7/2023 18:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:25:00,139.001419067383,139.00141906738281,DEGC,2/7/2023 18:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:30:00,139.122436523438,139.1224365234375,DEGC,2/7/2023 18:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:35:00,139.278839111328,139.27883911132813,DEGC,2/7/2023 18:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:40:00,139.036819458008,139.03681945800781,DEGC,2/7/2023 18:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:45:00,139.611618041992,139.61161804199219,DEGC,2/7/2023 18:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:50:00,139.561401367188,139.5614013671875,DEGC,2/7/2023 18:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 18:55:00,139.440399169922,139.44039916992187,DEGC,2/7/2023 18:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:00:00,139.3798828125,139.3798828125,DEGC,2/7/2023 18:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:05:00,139.561401367188,139.5614013671875,DEGC,2/7/2023 19:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:10:00,139.475814819336,139.47581481933594,DEGC,2/7/2023 19:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:15:00,139.379898071289,139.37989807128906,DEGC,2/7/2023 19:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:20:00,139.475814819336,139.47581481933594,DEGC,2/7/2023 19:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:25:00,139.536315917969,139.53631591796875,DEGC,2/7/2023 19:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:30:00,139.657333374023,139.65733337402344,DEGC,2/7/2023 19:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:35:00,139.450714111328,139.45071411132812,DEGC,2/7/2023 19:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:40:00,139.511215209961,139.51121520996094,DEGC,2/7/2023 19:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:45:00,139.692733764648,139.69273376464844,DEGC,2/7/2023 19:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:50:00,139.304595947266,139.30459594726562,DEGC,2/7/2023 19:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 19:55:00,139.536315917969,139.53631591796875,DEGC,2/7/2023 19:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 20:00:00,139.692733764648,139.69273376464844,DEGC,2/7/2023 19:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 20:05:00,139.354797363281,139.35479736328125,DEGC,2/7/2023 20:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 20:10:00,139.35481262207,139.35481262207031,DEGC,2/7/2023 20:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 20:15:00,140.158386230469,140.15838623046875,DEGC,2/7/2023 20:10:00
