TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR5.PNT,2/8/2023 07:20:00,1355.57116699219,1355.5711669921875,M3/HR,2/8/2023 07:15:00
03FEIND.03FR5.PNT,2/8/2023 07:25:00,1357.74145507813,1357.741455078125,M3/HR,2/8/2023 07:20:00
03FEIND.03FR5.PNT,2/8/2023 07:30:00,1356.10595703125,1356.10595703125,M3/HR,2/8/2023 07:25:00
03FEIND.03FR5.PNT,2/8/2023 07:35:00,1357.61206054688,1357.612060546875,M3/HR,2/8/2023 07:30:00
03FEIND.03FR5.PNT,2/8/2023 07:40:00,1358.22692871094,1358.2269287109375,M3/HR,2/8/2023 07:35:00
03FEIND.03FR5.PNT,2/8/2023 07:45:00,1358.32397460938,1358.323974609375,M3/HR,2/8/2023 07:40:00
03FEIND.03FR5.PNT,2/8/2023 07:50:00,1359.24572753906,1359.2457275390625,M3/HR,2/8/2023 07:45:00
03FEIND.03FR5.PNT,2/8/2023 07:55:00,1353.12133789063,1353.121337890625,M3/HR,2/8/2023 07:50:00
03FEIND.03FR5.PNT,2/8/2023 08:00:00,1355.18212890625,1355.18212890625,M3/HR,2/8/2023 07:55:00
03FEIND.03FR5.PNT,2/8/2023 08:05:00,1356.46240234375,1356.46240234375,M3/HR,2/8/2023 08:00:00
03FEIND.03FR5.PNT,2/8/2023 08:10:00,1353.93310546875,1353.93310546875,M3/HR,2/8/2023 08:05:00
03FEIND.03FR5.PNT,2/8/2023 08:15:00,1353.02392578125,1353.02392578125,M3/HR,2/8/2023 08:10:00
03FEIND.03FR5.PNT,2/8/2023 08:20:00,1350.32543945313,1350.325439453125,M3/HR,2/8/2023 08:15:00
03FEIND.03FR5.PNT,2/8/2023 08:25:00,1353.67333984375,1353.67333984375,M3/HR,2/8/2023 08:20:00
03FEIND.03FR5.PNT,2/8/2023 08:30:00,1350.13024902344,1350.1302490234375,M3/HR,2/8/2023 08:25:00
03FEIND.03FR5.PNT,2/8/2023 08:35:00,1351.35021972656,1351.3502197265625,M3/HR,2/8/2023 08:30:00
03FEIND.03FR5.PNT,2/8/2023 08:40:00,1355.24694824219,1355.2469482421875,M3/HR,2/8/2023 08:35:00
03FEIND.03FR5.PNT,2/8/2023 08:45:00,1353.80322265625,1353.80322265625,M3/HR,2/8/2023 08:40:00
03FEIND.03FR5.PNT,2/8/2023 08:50:00,1354.43603515625,1354.43603515625,M3/HR,2/8/2023 08:45:00
03FEIND.03FR5.PNT,2/8/2023 08:55:00,1353.41369628906,1353.4136962890625,M3/HR,2/8/2023 08:50:00
03FEIND.03FR5.PNT,2/8/2023 09:00:00,1356.78637695313,1356.786376953125,M3/HR,2/8/2023 08:55:00
03FEIND.03FR5.PNT,2/8/2023 09:05:00,1355.11730957031,1355.1173095703125,M3/HR,2/8/2023 09:00:00
03FEIND.03FR5.PNT,2/8/2023 09:10:00,1353.83569335938,1353.835693359375,M3/HR,2/8/2023 09:05:00
03FEIND.03FR5.PNT,2/8/2023 09:15:00,1352.13049316406,1352.1304931640625,M3/HR,2/8/2023 09:10:00
03FEIND.03FR5.PNT,2/8/2023 09:20:00,1353.15380859375,1353.15380859375,M3/HR,2/8/2023 09:15:00
03FEIND.03FR5.PNT,2/8/2023 09:25:00,1357.4501953125,1357.4501953125,M3/HR,2/8/2023 09:20:00
03FEIND.03FR5.PNT,2/8/2023 09:30:00,1351.90295410156,1351.9029541015625,M3/HR,2/8/2023 09:25:00
03FEIND.03FR5.PNT,2/8/2023 09:35:00,1356.10595703125,1356.10595703125,M3/HR,2/8/2023 09:30:00
03FEIND.03FR5.PNT,2/8/2023 09:40:00,1354.82531738281,1354.8253173828125,M3/HR,2/8/2023 09:35:00
03FEIND.03FR5.PNT,2/8/2023 09:45:00,1352.29296875,1352.29296875,M3/HR,2/8/2023 09:40:00
03FEIND.03FR5.PNT,2/8/2023 09:50:00,1351.3828125,1351.3828125,M3/HR,2/8/2023 09:45:00
03FEIND.03FR5.PNT,2/8/2023 09:55:00,1358.76062011719,1358.7606201171875,M3/HR,2/8/2023 09:50:00
03FEIND.03FR5.PNT,2/8/2023 10:00:00,1356.13842773438,1356.138427734375,M3/HR,2/8/2023 09:55:00
03FEIND.03FR5.PNT,2/8/2023 10:05:00,1354.63073730469,1354.6307373046875,M3/HR,2/8/2023 10:00:00
03FEIND.03FR5.PNT,2/8/2023 10:10:00,1355.97631835938,1355.976318359375,M3/HR,2/8/2023 10:05:00
03FEIND.03FR5.PNT,2/8/2023 10:15:00,1356.33276367188,1356.332763671875,M3/HR,2/8/2023 10:10:00
03FEIND.03FR5.PNT,2/8/2023 10:20:00,1355.68469238281,1355.6846923828125,M3/HR,2/8/2023 10:15:00
03FEIND.03FR5.PNT,2/8/2023 10:25:00,1352.00048828125,1352.00048828125,M3/HR,2/8/2023 10:20:00
03FEIND.03FR5.PNT,2/8/2023 10:30:00,1353.38122558594,1353.3812255859375,M3/HR,2/8/2023 10:25:00
03FEIND.03FR5.PNT,2/8/2023 10:35:00,1354.72802734375,1354.72802734375,M3/HR,2/8/2023 10:30:00
03FEIND.03FR5.PNT,2/8/2023 10:40:00,1354.43603515625,1354.43603515625,M3/HR,2/8/2023 10:35:00
03FEIND.03FR5.PNT,2/8/2023 10:45:00,1353.31628417969,1353.3162841796875,M3/HR,2/8/2023 10:40:00
03FEIND.03FR5.PNT,2/8/2023 10:50:00,1353.41369628906,1353.4136962890625,M3/HR,2/8/2023 10:45:00
03FEIND.03FR5.PNT,2/8/2023 10:55:00,1351.77294921875,1351.77294921875,M3/HR,2/8/2023 10:50:00
03FEIND.03FR5.PNT,2/8/2023 11:00:00,1358.22692871094,1358.2269287109375,M3/HR,2/8/2023 10:55:00
03FEIND.03FR5.PNT,2/8/2023 11:05:00,1352.99145507813,1352.991455078125,M3/HR,2/8/2023 11:00:00
03FEIND.03FR5.PNT,2/8/2023 11:10:00,1354.5009765625,1354.5009765625,M3/HR,2/8/2023 11:05:00
03FEIND.03FR5.PNT,2/8/2023 11:15:00,1351.0087890625,1351.0087890625,M3/HR,2/8/2023 11:10:00
03FEIND.03FR5.PNT,2/8/2023 11:20:00,1354.53344726563,1354.533447265625,M3/HR,2/8/2023 11:15:00
03FEIND.03FR5.PNT,2/8/2023 11:25:00,1353.70581054688,1353.705810546875,M3/HR,2/8/2023 11:20:00
03FEIND.03FR5.PNT,2/8/2023 11:30:00,1355.50634765625,1355.50634765625,M3/HR,2/8/2023 11:25:00
03FEIND.03FR5.PNT,2/8/2023 11:35:00,1352.69909667969,1352.6990966796875,M3/HR,2/8/2023 11:30:00
03FEIND.03FR5.PNT,2/8/2023 11:40:00,1350.74853515625,1350.74853515625,M3/HR,2/8/2023 11:35:00
03FEIND.03FR5.PNT,2/8/2023 11:45:00,1353.44616699219,1353.4461669921875,M3/HR,2/8/2023 11:40:00
03FEIND.03FR5.PNT,2/8/2023 11:50:00,1353.05639648438,1353.056396484375,M3/HR,2/8/2023 11:45:00
03FEIND.03FR5.PNT,2/8/2023 11:55:00,1353.47863769531,1353.4786376953125,M3/HR,2/8/2023 11:50:00
03FEIND.03FR5.PNT,2/8/2023 12:00:00,1354.63073730469,1354.6307373046875,M3/HR,2/8/2023 11:55:00
03FEIND.03FR5.PNT,2/8/2023 12:05:00,1353.8681640625,1353.8681640625,M3/HR,2/8/2023 12:00:00
03FEIND.03FR5.PNT,2/8/2023 12:10:00,1353.8681640625,1353.8681640625,M3/HR,2/8/2023 12:05:00
03FEIND.03FR5.PNT,2/8/2023 12:15:00,1352.39050292969,1352.3905029296875,M3/HR,2/8/2023 12:10:00
03FEIND.03FR5.PNT,2/8/2023 12:20:00,1351.22009277344,1351.2200927734375,M3/HR,2/8/2023 12:15:00
03FEIND.03FR5.PNT,2/8/2023 12:25:00,1353.93310546875,1353.93310546875,M3/HR,2/8/2023 12:20:00
03FEIND.03FR5.PNT,2/8/2023 12:30:00,1353.47863769531,1353.4786376953125,M3/HR,2/8/2023 12:25:00
03FEIND.03FR5.PNT,2/8/2023 12:35:00,1352.86157226563,1352.861572265625,M3/HR,2/8/2023 12:30:00
03FEIND.03FR5.PNT,2/8/2023 12:40:00,1353.47863769531,1353.4786376953125,M3/HR,2/8/2023 12:35:00
03FEIND.03FR5.PNT,2/8/2023 12:45:00,1350.06506347656,1350.0650634765625,M3/HR,2/8/2023 12:40:00
03FEIND.03FR5.PNT,2/8/2023 12:50:00,1352.76403808594,1352.7640380859375,M3/HR,2/8/2023 12:45:00
03FEIND.03FR5.PNT,2/8/2023 12:55:00,1354.66320800781,1354.6632080078125,M3/HR,2/8/2023 12:50:00
03FEIND.03FR5.PNT,2/8/2023 13:00:00,1352.63415527344,1352.6341552734375,M3/HR,2/8/2023 12:55:00
03FEIND.03FR5.PNT,2/8/2023 13:05:00,1352.09802246094,1352.0980224609375,M3/HR,2/8/2023 13:00:00
03FEIND.03FR5.PNT,2/8/2023 13:10:00,1354.43603515625,1354.43603515625,M3/HR,2/8/2023 13:05:00
03FEIND.03FR5.PNT,2/8/2023 13:15:00,1353.6083984375,1353.6083984375,M3/HR,2/8/2023 13:10:00
03FEIND.03FR5.PNT,2/8/2023 13:20:00,1354.11157226563,1354.111572265625,M3/HR,2/8/2023 13:15:00
03FEIND.03FR5.PNT,2/8/2023 13:25:00,1353.25134277344,1353.2513427734375,M3/HR,2/8/2023 13:20:00
03FEIND.03FR5.PNT,2/8/2023 13:30:00,1359.05163574219,1359.0516357421875,M3/HR,2/8/2023 13:25:00
03FEIND.03FR5.PNT,2/8/2023 13:35:00,1356.33276367188,1356.332763671875,M3/HR,2/8/2023 13:30:00
03FEIND.03FR5.PNT,2/8/2023 13:40:00,1355.34423828125,1355.34423828125,M3/HR,2/8/2023 13:35:00
03FEIND.03FR5.PNT,2/8/2023 13:45:00,1353.80322265625,1353.80322265625,M3/HR,2/8/2023 13:40:00
03FEIND.03FR5.PNT,2/8/2023 13:50:00,1350.26037597656,1350.2603759765625,M3/HR,2/8/2023 13:45:00
03FEIND.03FR5.PNT,2/8/2023 13:55:00,1351.12255859375,1351.12255859375,M3/HR,2/8/2023 13:50:00
03FEIND.03FR5.PNT,2/8/2023 14:00:00,1353.47863769531,1353.4786376953125,M3/HR,2/8/2023 13:55:00
03FEIND.03FR5.PNT,2/8/2023 14:05:00,1352.16296386719,1352.1629638671875,M3/HR,2/8/2023 14:00:00
03FEIND.03FR5.PNT,2/8/2023 14:10:00,1356.59191894531,1356.5919189453125,M3/HR,2/8/2023 14:05:00
03FEIND.03FR5.PNT,2/8/2023 14:15:00,1356.75390625,1356.75390625,M3/HR,2/8/2023 14:10:00
03FEIND.03FR5.PNT,2/8/2023 14:20:00,1352.22802734375,1352.22802734375,M3/HR,2/8/2023 14:15:00
03FEIND.03FR5.PNT,2/8/2023 14:25:00,1349.43017578125,1349.43017578125,M3/HR,2/8/2023 14:20:00
03FEIND.03FR5.PNT,2/8/2023 14:30:00,1353.47863769531,1353.4786376953125,M3/HR,2/8/2023 14:25:00
03FEIND.03FR5.PNT,2/8/2023 14:35:00,1350.52075195313,1350.520751953125,M3/HR,2/8/2023 14:30:00
03FEIND.03FR5.PNT,2/8/2023 14:40:00,1354.208984375,1354.208984375,M3/HR,2/8/2023 14:35:00
03FEIND.03FR5.PNT,2/8/2023 14:45:00,1350.22790527344,1350.2279052734375,M3/HR,2/8/2023 14:40:00
03FEIND.03FR5.PNT,2/8/2023 14:50:00,1354.89025878906,1354.8902587890625,M3/HR,2/8/2023 14:45:00
03FEIND.03FR5.PNT,2/8/2023 14:55:00,1356.62438964844,1356.6243896484375,M3/HR,2/8/2023 14:50:00
03FEIND.03FR5.PNT,2/8/2023 15:00:00,1352.52038574219,1352.5203857421875,M3/HR,2/8/2023 14:55:00
03FEIND.03FR5.PNT,2/8/2023 15:05:00,1354.208984375,1354.208984375,M3/HR,2/8/2023 15:00:00
03FEIND.03FR5.PNT,2/8/2023 15:10:00,1354.24133300781,1354.2413330078125,M3/HR,2/8/2023 15:05:00
03FEIND.03FR5.PNT,2/8/2023 15:15:00,1349.36511230469,1349.3651123046875,M3/HR,2/8/2023 15:10:00
03FEIND.03FR5.PNT,2/8/2023 15:20:00,1352.16296386719,1352.1629638671875,M3/HR,2/8/2023 15:15:00
03FEIND.03FR5.PNT,2/8/2023 15:25:00,1351.3828125,1351.3828125,M3/HR,2/8/2023 15:20:00
03FEIND.03FR5.PNT,2/8/2023 15:30:00,1353.80322265625,1353.80322265625,M3/HR,2/8/2023 15:25:00
03FEIND.03FR5.PNT,2/8/2023 15:35:00,1351.837890625,1351.837890625,M3/HR,2/8/2023 15:30:00
03FEIND.03FR5.PNT,2/8/2023 15:40:00,1354.53344726563,1354.533447265625,M3/HR,2/8/2023 15:35:00
03FEIND.03FR5.PNT,2/8/2023 15:45:00,1353.93310546875,1353.93310546875,M3/HR,2/8/2023 15:40:00
03FEIND.03FR5.PNT,2/8/2023 15:50:00,1356.98059082031,1356.9805908203125,M3/HR,2/8/2023 15:45:00
03FEIND.03FR5.PNT,2/8/2023 15:55:00,1353.18640136719,1353.1864013671875,M3/HR,2/8/2023 15:50:00
03FEIND.03FR5.PNT,2/8/2023 16:00:00,1356.62438964844,1356.6243896484375,M3/HR,2/8/2023 15:55:00
03FEIND.03FR5.PNT,2/8/2023 16:05:00,1355.02001953125,1355.02001953125,M3/HR,2/8/2023 16:00:00
03FEIND.03FR5.PNT,2/8/2023 16:10:00,1355.8466796875,1355.8466796875,M3/HR,2/8/2023 16:05:00
03FEIND.03FR5.PNT,2/8/2023 16:15:00,1353.38122558594,1353.3812255859375,M3/HR,2/8/2023 16:10:00
03FEIND.03FR5.PNT,2/8/2023 16:20:00,1357.80615234375,1357.80615234375,M3/HR,2/8/2023 16:15:00
03FEIND.03FR5.PNT,2/8/2023 16:25:00,1360.61901855469,1360.6190185546875,M3/HR,2/8/2023 16:20:00
03FEIND.03FR5.PNT,2/8/2023 16:30:00,1354.53344726563,1354.533447265625,M3/HR,2/8/2023 16:25:00
03FEIND.03FR5.PNT,2/8/2023 16:35:00,1355.08483886719,1355.0848388671875,M3/HR,2/8/2023 16:30:00
03FEIND.03FR5.PNT,2/8/2023 16:40:00,1355.21447753906,1355.2144775390625,M3/HR,2/8/2023 16:35:00
03FEIND.03FR5.PNT,2/8/2023 16:45:00,1358.06506347656,1358.0650634765625,M3/HR,2/8/2023 16:40:00
03FEIND.03FR5.PNT,2/8/2023 16:50:00,1354.89025878906,1354.8902587890625,M3/HR,2/8/2023 16:45:00
03FEIND.03FR5.PNT,2/8/2023 16:55:00,1357.41772460938,1357.417724609375,M3/HR,2/8/2023 16:50:00
03FEIND.03FR5.PNT,2/8/2023 17:00:00,1354.66320800781,1354.6632080078125,M3/HR,2/8/2023 16:55:00
03FEIND.03FR5.PNT,2/8/2023 17:05:00,1354.76049804688,1354.760498046875,M3/HR,2/8/2023 17:00:00
03FEIND.03FR5.PNT,2/8/2023 17:10:00,1353.70581054688,1353.705810546875,M3/HR,2/8/2023 17:05:00
03FEIND.03FR5.PNT,2/8/2023 17:15:00,1357.28833007813,1357.288330078125,M3/HR,2/8/2023 17:10:00
03FEIND.03FR5.PNT,2/8/2023 17:20:00,1351.57788085938,1351.577880859375,M3/HR,2/8/2023 17:15:00
03FEIND.03FR5.PNT,2/8/2023 17:25:00,1352.48791503906,1352.4879150390625,M3/HR,2/8/2023 17:20:00
03FEIND.03FR5.PNT,2/8/2023 17:30:00,1358.58276367188,1358.582763671875,M3/HR,2/8/2023 17:25:00
03FEIND.03FR5.PNT,2/8/2023 17:35:00,1355.50634765625,1355.50634765625,M3/HR,2/8/2023 17:30:00
03FEIND.03FR5.PNT,2/8/2023 17:40:00,1352.29296875,1352.29296875,M3/HR,2/8/2023 17:35:00
03FEIND.03FR5.PNT,2/8/2023 17:45:00,1353.54357910156,1353.5435791015625,M3/HR,2/8/2023 17:40:00
03FEIND.03FR5.PNT,2/8/2023 17:50:00,1357.04541015625,1357.04541015625,M3/HR,2/8/2023 17:45:00
03FEIND.03FR5.PNT,2/8/2023 17:55:00,1357.255859375,1357.255859375,M3/HR,2/8/2023 17:50:00
03FEIND.03FR5.PNT,2/8/2023 18:00:00,1355.11730957031,1355.1173095703125,M3/HR,2/8/2023 17:55:00
03FEIND.03FR5.PNT,2/8/2023 18:05:00,1355.21447753906,1355.2144775390625,M3/HR,2/8/2023 18:00:00
03FEIND.03FR5.PNT,2/8/2023 18:10:00,1354.06286621094,1354.0628662109375,M3/HR,2/8/2023 18:05:00
03FEIND.03FR5.PNT,2/8/2023 18:15:00,1354.27380371094,1354.2738037109375,M3/HR,2/8/2023 18:10:00
03FEIND.03FR5.PNT,2/8/2023 18:20:00,1353.05639648438,1353.056396484375,M3/HR,2/8/2023 18:15:00
03FEIND.03FR5.PNT,2/8/2023 18:25:00,1356.04113769531,1356.0411376953125,M3/HR,2/8/2023 18:20:00
03FEIND.03FR5.PNT,2/8/2023 18:30:00,1356.10595703125,1356.10595703125,M3/HR,2/8/2023 18:25:00
03FEIND.03FR5.PNT,2/8/2023 18:35:00,1357.4501953125,1357.4501953125,M3/HR,2/8/2023 18:30:00
03FEIND.03FR5.PNT,2/8/2023 18:40:00,1352.66662597656,1352.6666259765625,M3/HR,2/8/2023 18:35:00
03FEIND.03FR5.PNT,2/8/2023 18:45:00,1353.47863769531,1353.4786376953125,M3/HR,2/8/2023 18:40:00
03FEIND.03FR5.PNT,2/8/2023 18:50:00,1357.57958984375,1357.57958984375,M3/HR,2/8/2023 18:45:00
03FEIND.03FR5.PNT,2/8/2023 18:55:00,1355.50634765625,1355.50634765625,M3/HR,2/8/2023 18:50:00
03FEIND.03FR5.PNT,2/8/2023 19:00:00,1352.26049804688,1352.260498046875,M3/HR,2/8/2023 18:55:00
03FEIND.03FR5.PNT,2/8/2023 19:05:00,1353.93310546875,1353.93310546875,M3/HR,2/8/2023 19:00:00
03FEIND.03FR5.PNT,2/8/2023 19:10:00,1355.44152832031,1355.4415283203125,M3/HR,2/8/2023 19:05:00
03FEIND.03FR5.PNT,2/8/2023 19:15:00,1355.08483886719,1355.0848388671875,M3/HR,2/8/2023 19:10:00
03FEIND.03FR5.PNT,2/8/2023 19:20:00,1351.18762207031,1351.1876220703125,M3/HR,2/8/2023 19:15:00
03FEIND.03FR5.PNT,2/8/2023 19:25:00,1352.03295898438,1352.032958984375,M3/HR,2/8/2023 19:20:00
03FEIND.03FR5.PNT,2/8/2023 19:30:00,1350.97619628906,1350.9761962890625,M3/HR,2/8/2023 19:25:00
03FEIND.03FR5.PNT,2/8/2023 19:35:00,1354.5009765625,1354.5009765625,M3/HR,2/8/2023 19:30:00
03FEIND.03FR5.PNT,2/8/2023 19:40:00,1356.78637695313,1356.786376953125,M3/HR,2/8/2023 19:35:00
03FEIND.03FR5.PNT,2/8/2023 19:45:00,1353.02392578125,1353.02392578125,M3/HR,2/8/2023 19:40:00
03FEIND.03FR5.PNT,2/8/2023 19:50:00,1356.30041503906,1356.3004150390625,M3/HR,2/8/2023 19:45:00
03FEIND.03FR5.PNT,2/8/2023 19:55:00,1354.85778808594,1354.8577880859375,M3/HR,2/8/2023 19:50:00
03FEIND.03FR5.PNT,2/8/2023 20:00:00,1354.40356445313,1354.403564453125,M3/HR,2/8/2023 19:55:00
03FEIND.03FR5.PNT,2/8/2023 20:05:00,1353.67333984375,1353.67333984375,M3/HR,2/8/2023 20:00:00
03FEIND.03FR5.PNT,2/8/2023 20:10:00,1357.61206054688,1357.612060546875,M3/HR,2/8/2023 20:05:00
03FEIND.03FR5.PNT,2/8/2023 20:15:00,1351.28515625,1351.28515625,M3/HR,2/8/2023 20:10:00
03FEIND.03FR5.PNT,2/8/2023 20:20:00,1353.6083984375,1353.6083984375,M3/HR,2/8/2023 20:15:00
03FEIND.03FR5.PNT,2/8/2023 20:25:00,1353.44616699219,1353.4461669921875,M3/HR,2/8/2023 20:20:00
03FEIND.03FR5.PNT,2/8/2023 20:30:00,1357.35302734375,1357.35302734375,M3/HR,2/8/2023 20:25:00
03FEIND.03FR5.PNT,2/8/2023 20:35:00,1354.208984375,1354.208984375,M3/HR,2/8/2023 20:30:00
03FEIND.03FR5.PNT,2/8/2023 20:40:00,1352.56921386719,1352.5692138671875,M3/HR,2/8/2023 20:35:00
03FEIND.03FR5.PNT,2/8/2023 20:45:00,1353.83569335938,1353.835693359375,M3/HR,2/8/2023 20:40:00
03FEIND.03FR5.PNT,2/8/2023 20:50:00,1354.72802734375,1354.72802734375,M3/HR,2/8/2023 20:45:00
03FEIND.03FR5.PNT,2/8/2023 20:55:00,1355.31176757813,1355.311767578125,M3/HR,2/8/2023 20:50:00
03FEIND.03FR5.PNT,2/8/2023 21:00:00,1354.66320800781,1354.6632080078125,M3/HR,2/8/2023 20:55:00
03FEIND.03FR5.PNT,2/8/2023 21:05:00,1357.38537597656,1357.3853759765625,M3/HR,2/8/2023 21:00:00
03FEIND.03FR5.PNT,2/8/2023 21:10:00,1354.76049804688,1354.760498046875,M3/HR,2/8/2023 21:05:00
03FEIND.03FR5.PNT,2/8/2023 21:15:00,1356.20324707031,1356.2032470703125,M3/HR,2/8/2023 21:10:00
03FEIND.03FR5.PNT,2/8/2023 21:20:00,1352.29296875,1352.29296875,M3/HR,2/8/2023 21:15:00
03FEIND.03FR5.PNT,2/8/2023 21:25:00,1354.27380371094,1354.2738037109375,M3/HR,2/8/2023 21:20:00
03FEIND.03FR5.PNT,2/8/2023 21:30:00,1353.02392578125,1353.02392578125,M3/HR,2/8/2023 21:25:00
03FEIND.03FR5.PNT,2/8/2023 21:35:00,1349.07189941406,1349.0718994140625,M3/HR,2/8/2023 21:30:00
03FEIND.03FR5.PNT,2/8/2023 21:40:00,1356.52722167969,1356.5272216796875,M3/HR,2/8/2023 21:35:00
03FEIND.03FR5.PNT,2/8/2023 21:45:00,1354.955078125,1354.955078125,M3/HR,2/8/2023 21:40:00
03FEIND.03FR5.PNT,2/8/2023 21:50:00,1355.02001953125,1355.02001953125,M3/HR,2/8/2023 21:45:00
03FEIND.03FR5.PNT,2/8/2023 21:55:00,1351.837890625,1351.837890625,M3/HR,2/8/2023 21:50:00
03FEIND.03FR5.PNT,2/8/2023 22:00:00,1356.30041503906,1356.3004150390625,M3/HR,2/8/2023 21:55:00
03FEIND.03FR5.PNT,2/8/2023 22:05:00,1355.74951171875,1355.74951171875,M3/HR,2/8/2023 22:00:00
03FEIND.03FR5.PNT,2/8/2023 22:10:00,1352.39050292969,1352.3905029296875,M3/HR,2/8/2023 22:05:00
03FEIND.03FR5.PNT,2/8/2023 22:15:00,1351.09008789063,1351.090087890625,M3/HR,2/8/2023 22:10:00
03FEIND.03FR5.PNT,2/8/2023 22:20:00,1354.43603515625,1354.43603515625,M3/HR,2/8/2023 22:15:00
03FEIND.03FR5.PNT,2/8/2023 22:25:00,1355.02001953125,1355.02001953125,M3/HR,2/8/2023 22:20:00
03FEIND.03FR5.PNT,2/8/2023 22:30:00,1353.51110839844,1353.5111083984375,M3/HR,2/8/2023 22:25:00
03FEIND.03FR5.PNT,2/8/2023 22:35:00,1353.83569335938,1353.835693359375,M3/HR,2/8/2023 22:30:00
03FEIND.03FR5.PNT,2/8/2023 22:40:00,1351.96801757813,1351.968017578125,M3/HR,2/8/2023 22:35:00
03FEIND.03FR5.PNT,2/8/2023 22:45:00,1352.48791503906,1352.4879150390625,M3/HR,2/8/2023 22:40:00
03FEIND.03FR5.PNT,2/8/2023 22:50:00,1356.10595703125,1356.10595703125,M3/HR,2/8/2023 22:45:00
03FEIND.03FR5.PNT,2/8/2023 22:55:00,1355.27941894531,1355.2794189453125,M3/HR,2/8/2023 22:50:00
03FEIND.03FR5.PNT,2/8/2023 23:00:00,1351.31774902344,1351.3177490234375,M3/HR,2/8/2023 22:55:00
03FEIND.03FR5.PNT,2/8/2023 23:05:00,1358.55041503906,1358.5504150390625,M3/HR,2/8/2023 23:00:00
03FEIND.03FR5.PNT,2/8/2023 23:10:00,1355.78186035156,1355.7818603515625,M3/HR,2/8/2023 23:05:00
03FEIND.03FR5.PNT,2/8/2023 23:15:00,1352.958984375,1352.958984375,M3/HR,2/8/2023 23:10:00
03FEIND.03FR5.PNT,2/8/2023 23:20:00,1352.26049804688,1352.260498046875,M3/HR,2/8/2023 23:15:00
03FEIND.03FR5.PNT,2/8/2023 23:25:00,1355.8466796875,1355.8466796875,M3/HR,2/8/2023 23:20:00
03FEIND.03FR5.PNT,2/8/2023 23:30:00,1354.5009765625,1354.5009765625,M3/HR,2/8/2023 23:25:00
03FEIND.03FR5.PNT,2/8/2023 23:35:00,1356.85107421875,1356.85107421875,M3/HR,2/8/2023 23:30:00
03FEIND.03FR5.PNT,2/8/2023 23:40:00,1354.56579589844,1354.5657958984375,M3/HR,2/8/2023 23:35:00
03FEIND.03FR5.PNT,2/8/2023 23:45:00,1355.71704101563,1355.717041015625,M3/HR,2/8/2023 23:40:00
03FEIND.03FR5.PNT,2/8/2023 23:50:00,1355.34423828125,1355.34423828125,M3/HR,2/8/2023 23:45:00
03FEIND.03FR5.PNT,2/8/2023 23:55:00,1352.03295898438,1352.032958984375,M3/HR,2/8/2023 23:50:00
03FEIND.03FR5.PNT,2/9/2023 00:00:00,1355.94396972656,1355.9439697265625,M3/HR,2/8/2023 23:55:00
03FEIND.03FR5.PNT,2/9/2023 00:05:00,1353.38122558594,1353.3812255859375,M3/HR,2/9/2023 00:00:00
03FEIND.03FR5.PNT,2/9/2023 00:10:00,1356.98059082031,1356.9805908203125,M3/HR,2/9/2023 00:05:00
03FEIND.03FR5.PNT,2/9/2023 00:15:00,1356.5595703125,1356.5595703125,M3/HR,2/9/2023 00:10:00
03FEIND.03FR5.PNT,2/9/2023 00:20:00,1354.56579589844,1354.5657958984375,M3/HR,2/9/2023 00:15:00
03FEIND.03FR5.PNT,2/9/2023 00:25:00,1354.98754882813,1354.987548828125,M3/HR,2/9/2023 00:20:00
03FEIND.03FR5.PNT,2/9/2023 00:30:00,1356.78637695313,1356.786376953125,M3/HR,2/9/2023 00:25:00
03FEIND.03FR5.PNT,2/9/2023 00:35:00,1352.8291015625,1352.8291015625,M3/HR,2/9/2023 00:30:00
03FEIND.03FR5.PNT,2/9/2023 00:40:00,1353.44616699219,1353.4461669921875,M3/HR,2/9/2023 00:35:00
03FEIND.03FR5.PNT,2/9/2023 00:45:00,1359.14868164063,1359.148681640625,M3/HR,2/9/2023 00:40:00
03FEIND.03FR5.PNT,2/9/2023 00:50:00,1358.388671875,1358.388671875,M3/HR,2/9/2023 00:45:00
03FEIND.03FR5.PNT,2/9/2023 00:55:00,1356.04113769531,1356.0411376953125,M3/HR,2/9/2023 00:50:00
03FEIND.03FR5.PNT,2/9/2023 01:00:00,1356.68920898438,1356.689208984375,M3/HR,2/9/2023 00:55:00
03FEIND.03FR5.PNT,2/9/2023 01:05:00,1354.30627441406,1354.3062744140625,M3/HR,2/9/2023 01:00:00
03FEIND.03FR5.PNT,2/9/2023 01:10:00,1357.54724121094,1357.5472412109375,M3/HR,2/9/2023 01:05:00
03FEIND.03FR5.PNT,2/9/2023 01:15:00,1355.65222167969,1355.6522216796875,M3/HR,2/9/2023 01:10:00
03FEIND.03FR5.PNT,2/9/2023 01:20:00,1352.52038574219,1352.5203857421875,M3/HR,2/9/2023 01:15:00
03FEIND.03FR5.PNT,2/9/2023 01:25:00,1355.37670898438,1355.376708984375,M3/HR,2/9/2023 01:20:00
03FEIND.03FR5.PNT,2/9/2023 01:30:00,1354.03039550781,1354.0303955078125,M3/HR,2/9/2023 01:25:00
03FEIND.03FR5.PNT,2/9/2023 01:35:00,1355.11730957031,1355.1173095703125,M3/HR,2/9/2023 01:30:00
