TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.HCT_AVG.PNT,2/6/2023 02:10:00,786.661010742188,786.6610107421875,DEGC,2/6/2023 02:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:15:00,786.679809570313,786.6798095703125,DEGC,2/6/2023 02:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:20:00,786.612182617188,786.6121826171875,DEGC,2/6/2023 02:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:25:00,787.021057128906,787.02105712890625,DEGC,2/6/2023 02:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:30:00,786.722106933594,786.72210693359375,DEGC,2/6/2023 02:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:35:00,786.875732421875,786.875732421875,DEGC,2/6/2023 02:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:40:00,786.954956054688,786.9549560546875,DEGC,2/6/2023 02:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:45:00,786.897521972656,786.89752197265625,DEGC,2/6/2023 02:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:50:00,786.9921875,786.9921875,DEGC,2/6/2023 02:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:55:00,786.887390136719,786.88739013671875,DEGC,2/6/2023 02:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:00:00,787.074890136719,787.07489013671875,DEGC,2/6/2023 02:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:05:00,786.946472167969,786.94647216796875,DEGC,2/6/2023 03:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:10:00,786.970031738281,786.97003173828125,DEGC,2/6/2023 03:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:15:00,787.034301757813,787.0343017578125,DEGC,2/6/2023 03:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:20:00,787.143981933594,787.14398193359375,DEGC,2/6/2023 03:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:25:00,787.216613769531,787.21661376953125,DEGC,2/6/2023 03:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:30:00,787.331420898438,787.3314208984375,DEGC,2/6/2023 03:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:35:00,787.382080078125,787.382080078125,DEGC,2/6/2023 03:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:40:00,787.445434570313,787.4454345703125,DEGC,2/6/2023 03:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:45:00,787.733520507813,787.7335205078125,DEGC,2/6/2023 03:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:50:00,787.932800292969,787.93280029296875,DEGC,2/6/2023 03:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 03:55:00,788.063720703125,788.063720703125,DEGC,2/6/2023 03:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:00:00,788.193054199219,788.19305419921875,DEGC,2/6/2023 03:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:05:00,787.868713378906,787.86871337890625,DEGC,2/6/2023 04:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:10:00,788.056274414063,788.0562744140625,DEGC,2/6/2023 04:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:15:00,788.073913574219,788.07391357421875,DEGC,2/6/2023 04:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:20:00,788.08837890625,788.08837890625,DEGC,2/6/2023 04:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:25:00,788.080627441406,788.08062744140625,DEGC,2/6/2023 04:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:30:00,788.273254394531,788.27325439453125,DEGC,2/6/2023 04:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:35:00,788.138122558594,788.13812255859375,DEGC,2/6/2023 04:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:40:00,788.091735839844,788.09173583984375,DEGC,2/6/2023 04:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:45:00,787.929504394531,787.92950439453125,DEGC,2/6/2023 04:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:50:00,787.902587890625,787.902587890625,DEGC,2/6/2023 04:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 04:55:00,788.213317871094,788.21331787109375,DEGC,2/6/2023 04:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:00:00,788.327331542969,788.32733154296875,DEGC,2/6/2023 04:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:05:00,788.307861328125,788.307861328125,DEGC,2/6/2023 05:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:10:00,788.324829101563,788.3248291015625,DEGC,2/6/2023 05:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:15:00,788.083251953125,788.083251953125,DEGC,2/6/2023 05:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:20:00,788.220092773438,788.2200927734375,DEGC,2/6/2023 05:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:25:00,788.233581542969,788.23358154296875,DEGC,2/6/2023 05:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:30:00,788.351013183594,788.35101318359375,DEGC,2/6/2023 05:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:35:00,788.429565429688,788.4295654296875,DEGC,2/6/2023 05:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:40:00,788.243835449219,788.24383544921875,DEGC,2/6/2023 05:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:45:00,788.350280761719,788.35028076171875,DEGC,2/6/2023 05:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:50:00,788.226806640625,788.226806640625,DEGC,2/6/2023 05:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 05:55:00,788.368774414063,788.3687744140625,DEGC,2/6/2023 05:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:00:00,788.252258300781,788.25225830078125,DEGC,2/6/2023 05:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:05:00,788.415161132813,788.4151611328125,DEGC,2/6/2023 06:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:10:00,788.465087890625,788.465087890625,DEGC,2/6/2023 06:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:15:00,788.458557128906,788.45855712890625,DEGC,2/6/2023 06:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:20:00,788.519470214844,788.51947021484375,DEGC,2/6/2023 06:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:25:00,788.784606933594,788.78460693359375,DEGC,2/6/2023 06:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:30:00,788.691650390625,788.691650390625,DEGC,2/6/2023 06:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:35:00,788.639465332031,788.63946533203125,DEGC,2/6/2023 06:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:40:00,788.789978027344,788.78997802734375,DEGC,2/6/2023 06:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:45:00,788.803466796875,788.803466796875,DEGC,2/6/2023 06:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:50:00,788.957336425781,788.95733642578125,DEGC,2/6/2023 06:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 06:55:00,789.067077636719,789.06707763671875,DEGC,2/6/2023 06:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:00:00,788.98095703125,788.98095703125,DEGC,2/6/2023 06:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:05:00,788.921752929688,788.9217529296875,DEGC,2/6/2023 07:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:10:00,789.048583984375,789.048583984375,DEGC,2/6/2023 07:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:15:00,789.087524414063,789.0875244140625,DEGC,2/6/2023 07:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:20:00,788.937072753906,788.93707275390625,DEGC,2/6/2023 07:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:25:00,789.026733398438,789.0267333984375,DEGC,2/6/2023 07:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:30:00,789.173583984375,789.173583984375,DEGC,2/6/2023 07:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:35:00,789.144958496094,789.14495849609375,DEGC,2/6/2023 07:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:40:00,789.13818359375,789.13818359375,DEGC,2/6/2023 07:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:45:00,788.974365234375,788.974365234375,DEGC,2/6/2023 07:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:50:00,788.922058105469,788.92205810546875,DEGC,2/6/2023 07:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 07:55:00,788.834045410156,788.83404541015625,DEGC,2/6/2023 07:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:00:00,788.944091796875,788.944091796875,DEGC,2/6/2023 07:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:05:00,789.305419921875,789.305419921875,DEGC,2/6/2023 08:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:10:00,789.138244628906,789.13824462890625,DEGC,2/6/2023 08:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:15:00,789.188842773438,789.1888427734375,DEGC,2/6/2023 08:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:20:00,789.227661132813,789.2276611328125,DEGC,2/6/2023 08:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:25:00,789.283325195313,789.2833251953125,DEGC,2/6/2023 08:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:30:00,789.318908691406,789.31890869140625,DEGC,2/6/2023 08:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:35:00,789.339111328125,789.339111328125,DEGC,2/6/2023 08:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:40:00,789.322265625,789.322265625,DEGC,2/6/2023 08:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:45:00,789.354248046875,789.354248046875,DEGC,2/6/2023 08:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:50:00,789.361022949219,789.36102294921875,DEGC,2/6/2023 08:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 08:55:00,789.327209472656,789.32720947265625,DEGC,2/6/2023 08:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:00:00,789.479309082031,789.47930908203125,DEGC,2/6/2023 08:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:05:00,789.384643554688,789.3846435546875,DEGC,2/6/2023 09:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:10:00,789.302001953125,789.302001953125,DEGC,2/6/2023 09:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:15:00,789.215698242188,789.2156982421875,DEGC,2/6/2023 09:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:20:00,789.259643554688,789.2596435546875,DEGC,2/6/2023 09:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:25:00,789.077392578125,789.077392578125,DEGC,2/6/2023 09:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:30:00,789.129638671875,789.129638671875,DEGC,2/6/2023 09:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:35:00,789.572265625,789.572265625,DEGC,2/6/2023 09:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:40:00,789.650024414063,789.6500244140625,DEGC,2/6/2023 09:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:45:00,789.5791015625,789.5791015625,DEGC,2/6/2023 09:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:50:00,789.714172363281,789.71417236328125,DEGC,2/6/2023 09:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 09:55:00,789.580810546875,789.580810546875,DEGC,2/6/2023 09:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:00:00,789.560546875,789.560546875,DEGC,2/6/2023 09:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:05:00,789.724365234375,789.724365234375,DEGC,2/6/2023 10:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:10:00,789.891784667969,789.89178466796875,DEGC,2/6/2023 10:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:15:00,789.660400390625,789.660400390625,DEGC,2/6/2023 10:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:20:00,789.589416503906,789.58941650390625,DEGC,2/6/2023 10:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:25:00,789.498229980469,789.49822998046875,DEGC,2/6/2023 10:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:30:00,789.354736328125,789.354736328125,DEGC,2/6/2023 10:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:35:00,789.383239746094,789.38323974609375,DEGC,2/6/2023 10:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:40:00,789.118103027344,789.11810302734375,DEGC,2/6/2023 10:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:45:00,788.911987304688,788.9119873046875,DEGC,2/6/2023 10:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:50:00,788.771911621094,788.77191162109375,DEGC,2/6/2023 10:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 10:55:00,788.770324707031,788.77032470703125,DEGC,2/6/2023 10:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:00:00,788.846252441406,788.84625244140625,DEGC,2/6/2023 10:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:05:00,789.165649414063,789.1656494140625,DEGC,2/6/2023 11:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:10:00,789.361633300781,789.36163330078125,DEGC,2/6/2023 11:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:15:00,789.490112304688,789.4901123046875,DEGC,2/6/2023 11:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:20:00,789.716430664063,789.7164306640625,DEGC,2/6/2023 11:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:25:00,790.0205078125,790.0205078125,DEGC,2/6/2023 11:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:30:00,790.020568847656,790.02056884765625,DEGC,2/6/2023 11:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:35:00,790.061096191406,790.06109619140625,DEGC,2/6/2023 11:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:40:00,789.539184570313,789.5391845703125,DEGC,2/6/2023 11:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:45:00,789.880493164063,789.8804931640625,DEGC,2/6/2023 11:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:50:00,789.685974121094,789.68597412109375,DEGC,2/6/2023 11:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 11:55:00,789.549377441406,789.54937744140625,DEGC,2/6/2023 11:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:00:00,789.280578613281,789.28057861328125,DEGC,2/6/2023 11:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:05:00,789.189208984375,789.189208984375,DEGC,2/6/2023 12:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:10:00,789.325988769531,789.32598876953125,DEGC,2/6/2023 12:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:15:00,789.427429199219,789.42742919921875,DEGC,2/6/2023 12:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:20:00,789.427429199219,789.42742919921875,DEGC,2/6/2023 12:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:25:00,789.44091796875,789.44091796875,DEGC,2/6/2023 12:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:30:00,789.467956542969,789.46795654296875,DEGC,2/6/2023 12:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:35:00,789.456298828125,789.456298828125,DEGC,2/6/2023 12:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:40:00,789.655395507813,789.6553955078125,DEGC,2/6/2023 12:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:45:00,789.373291015625,789.373291015625,DEGC,2/6/2023 12:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:50:00,789.488159179688,789.4881591796875,DEGC,2/6/2023 12:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 12:55:00,789.672180175781,789.67218017578125,DEGC,2/6/2023 12:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:00:00,789.55224609375,789.55224609375,DEGC,2/6/2023 12:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:05:00,789.29541015625,789.29541015625,DEGC,2/6/2023 13:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:10:00,789.359619140625,789.359619140625,DEGC,2/6/2023 13:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:15:00,789.462585449219,789.46258544921875,DEGC,2/6/2023 13:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:20:00,789.611267089844,789.61126708984375,DEGC,2/6/2023 13:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:25:00,789.362976074219,789.36297607421875,DEGC,2/6/2023 13:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:30:00,789.303771972656,789.30377197265625,DEGC,2/6/2023 13:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:35:00,789.057067871094,789.05706787109375,DEGC,2/6/2023 13:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:40:00,789.385131835938,789.3851318359375,DEGC,2/6/2023 13:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:45:00,789.1298828125,789.1298828125,DEGC,2/6/2023 13:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:50:00,789.25830078125,789.25830078125,DEGC,2/6/2023 13:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 13:55:00,789.204223632813,789.2042236328125,DEGC,2/6/2023 13:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:00:00,789.364624023438,789.3646240234375,DEGC,2/6/2023 13:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:05:00,789.308959960938,789.3089599609375,DEGC,2/6/2023 14:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:10:00,789.438903808594,789.43890380859375,DEGC,2/6/2023 14:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:15:00,789.510070800781,789.51007080078125,DEGC,2/6/2023 14:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:20:00,789.403747558594,789.40374755859375,DEGC,2/6/2023 14:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:25:00,789.415466308594,789.41546630859375,DEGC,2/6/2023 14:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:30:00,789.783813476563,789.7838134765625,DEGC,2/6/2023 14:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:35:00,789.463012695313,789.4630126953125,DEGC,2/6/2023 14:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:40:00,789.275390625,789.275390625,DEGC,2/6/2023 14:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:45:00,789.674072265625,789.674072265625,DEGC,2/6/2023 14:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:50:00,789.376708984375,789.376708984375,DEGC,2/6/2023 14:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 14:55:00,789.515319824219,789.51531982421875,DEGC,2/6/2023 14:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:00:00,789.488464355469,789.48846435546875,DEGC,2/6/2023 14:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:05:00,789.387084960938,789.3870849609375,DEGC,2/6/2023 15:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:10:00,789.364990234375,789.364990234375,DEGC,2/6/2023 15:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:15:00,789.360107421875,789.360107421875,DEGC,2/6/2023 15:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:20:00,789.29931640625,789.29931640625,DEGC,2/6/2023 15:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:25:00,789.164184570313,789.1641845703125,DEGC,2/6/2023 15:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:30:00,789.187744140625,789.187744140625,DEGC,2/6/2023 15:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:35:00,789.133728027344,789.13372802734375,DEGC,2/6/2023 15:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:40:00,789.005310058594,789.00531005859375,DEGC,2/6/2023 15:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:45:00,789.02392578125,789.02392578125,DEGC,2/6/2023 15:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:50:00,788.934326171875,788.934326171875,DEGC,2/6/2023 15:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 15:55:00,789.007019042969,789.00701904296875,DEGC,2/6/2023 15:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:00:00,788.984985351563,788.9849853515625,DEGC,2/6/2023 15:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:05:00,788.978210449219,788.97821044921875,DEGC,2/6/2023 16:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:10:00,788.969909667969,788.96990966796875,DEGC,2/6/2023 16:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:15:00,788.8212890625,788.8212890625,DEGC,2/6/2023 16:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:20:00,788.846435546875,788.846435546875,DEGC,2/6/2023 16:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:25:00,788.939514160156,788.93951416015625,DEGC,2/6/2023 16:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:30:00,788.838134765625,788.838134765625,DEGC,2/6/2023 16:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:35:00,788.973266601563,788.9732666015625,DEGC,2/6/2023 16:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:40:00,788.8515625,788.8515625,DEGC,2/6/2023 16:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:45:00,788.569580078125,788.569580078125,DEGC,2/6/2023 16:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:50:00,788.550964355469,788.55096435546875,DEGC,2/6/2023 16:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 16:55:00,788.56103515625,788.56103515625,DEGC,2/6/2023 16:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:00:00,788.834716796875,788.834716796875,DEGC,2/6/2023 16:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:05:00,788.929321289063,788.9293212890625,DEGC,2/6/2023 17:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:10:00,789.034057617188,789.0340576171875,DEGC,2/6/2023 17:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:15:00,789.123718261719,789.12371826171875,DEGC,2/6/2023 17:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:20:00,789.015625,789.015625,DEGC,2/6/2023 17:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:25:00,789.031005859375,789.031005859375,DEGC,2/6/2023 17:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:30:00,788.827941894531,788.82794189453125,DEGC,2/6/2023 17:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:35:00,788.792724609375,788.792724609375,DEGC,2/6/2023 17:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:40:00,788.655700683594,788.65570068359375,DEGC,2/6/2023 17:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:45:00,788.601623535156,788.60162353515625,DEGC,2/6/2023 17:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:50:00,788.72998046875,788.72998046875,DEGC,2/6/2023 17:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 17:55:00,788.765625,788.765625,DEGC,2/6/2023 17:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:00:00,788.838134765625,788.838134765625,DEGC,2/6/2023 17:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:05:00,788.880249023438,788.8802490234375,DEGC,2/6/2023 18:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:10:00,788.56103515625,788.56103515625,DEGC,2/6/2023 18:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:15:00,788.876892089844,788.87689208984375,DEGC,2/6/2023 18:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:20:00,789.135498046875,789.135498046875,DEGC,2/6/2023 18:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:25:00,789.113464355469,789.11346435546875,DEGC,2/6/2023 18:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:30:00,788.810913085938,788.8109130859375,DEGC,2/6/2023 18:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:35:00,788.983154296875,788.983154296875,DEGC,2/6/2023 18:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:40:00,788.902099609375,788.902099609375,DEGC,2/6/2023 18:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:45:00,788.883361816406,788.88336181640625,DEGC,2/6/2023 18:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:50:00,788.84814453125,788.84814453125,DEGC,2/6/2023 18:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 18:55:00,788.802368164063,788.8023681640625,DEGC,2/6/2023 18:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:00:00,788.842834472656,788.84283447265625,DEGC,2/6/2023 18:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:05:00,788.768493652344,788.76849365234375,DEGC,2/6/2023 19:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:10:00,788.7685546875,788.7685546875,DEGC,2/6/2023 19:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:15:00,788.847900390625,788.847900390625,DEGC,2/6/2023 19:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:20:00,789.167053222656,789.16705322265625,DEGC,2/6/2023 19:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:25:00,789.483032226563,789.4830322265625,DEGC,2/6/2023 19:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:30:00,789.575927734375,789.575927734375,DEGC,2/6/2023 19:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:35:00,789.582763671875,789.582763671875,DEGC,2/6/2023 19:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:40:00,789.315673828125,789.315673828125,DEGC,2/6/2023 19:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:45:00,789.408813476563,789.4088134765625,DEGC,2/6/2023 19:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:50:00,789.491394042969,789.49139404296875,DEGC,2/6/2023 19:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 19:55:00,789.604736328125,789.604736328125,DEGC,2/6/2023 19:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 20:00:00,789.652038574219,789.65203857421875,DEGC,2/6/2023 19:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 20:05:00,789.660583496094,789.66058349609375,DEGC,2/6/2023 20:00:00
